ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ec1765b8-9839-5d6d-b340-740fb62119f5,tg:lhbr:181898,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:181898,https://data.letterenhuis.be/ark:/24970/ec1765b8-9839-5d6d-b340-740fb62119f5,Brieven,,,,,
ec1765b8-9839-5d6d-b340-740fb62119f5,tg:lhbr:181898,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
ec1765b8-9839-5d6d-b340-740fb62119f5,tg:lhbr:181898,e73_CreationActors,,,au::51534,,,,lhbr,b1dce4f8-b72b-505d-ba40-4c19104361b6,bs,,au::51534:1,au::51534g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5514138"",""au::51534"",""au::51534:1"",""ark:/83110/x0/b1dce4f8-b72b-505d-ba40-4c19104361b6"",""Eugeen Liven d' Abelardo""],""name"":""Eugeen Liven d' Abelardo"",""ark"":""ark:/83110/x0/b1dce4f8-b72b-505d-ba40-4c19104361b6"",""uri"":""/agents/people/5514138"",""id"":""au::51534:1"",""isCapacity"":false}",ark:/83110/x0/b1dce4f8-b72b-505d-ba40-4c19104361b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec1765b8-9839-5d6d-b340-740fb62119f5,tg:lhbr:181898,e73_CreationActors,,,au::11108,,,,lhbr,f63338cb-de1a-5962-b543-fd3d29b6bd7f,co,,au::11108:1,au::11108g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1188556"",""au::11108"",""au::11108:1"",""ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f"",""Guido Lauwaert""],""name"":""Guido Lauwaert"",""ark"":""ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f"",""uri"":""/agents/people/1188556"",""id"":""au::11108:1"",""isCapacity"":false}",ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec1765b8-9839-5d6d-b340-740fb62119f5,tg:lhbr:181898,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860506,,,,,,,,,,,,,,,,,,,,,,,,,,
ec1765b8-9839-5d6d-b340-740fb62119f5,tg:lhbr:181898,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec1765b8-9839-5d6d-b340-740fb62119f5,tg:lhbr:181898,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ec1765b8-9839-5d6d-b340-740fb62119f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000171696,referentienummer,False,,,,,,,,,,,,
ec1765b8-9839-5d6d-b340-740fb62119f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:181898,brocade id,False,,,,,,,,,,,,
ec1765b8-9839-5d6d-b340-740fb62119f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:181898/N,brocade url,False,,,,,,,,,,,,
ec1765b8-9839-5d6d-b340-740fb62119f5,tg:lhbr:181898,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d75600bf-efe6-5de0-97e6-bce155d332fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b193dff4-bdcd-4e18-8ede-66a9cd162a7d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
