ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8e7ef057-6c21-516f-97a7-ed69e0db12af,tg:lhbr:140223,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140223,https://data.letterenhuis.be/ark:/24970/8e7ef057-6c21-516f-97a7-ed69e0db12af,Brieven,,,,,
8e7ef057-6c21-516f-97a7-ed69e0db12af,tg:lhbr:140223,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
8e7ef057-6c21-516f-97a7-ed69e0db12af,tg:lhbr:140223,e73_CreationActors,,,au::17955,,,,lhbr,137df41a-b110-5b45-b3d7-2573377fcc0d,bs,,au::17955:1,au::17955g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1921185"",""au::17955"",""au::17955:1"",""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""Lambert Swerts""],""name"":""Lambert Swerts"",""ark"":""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""uri"":""/agents/people/1921185"",""id"":""au::17955:1"",""isCapacity"":false}",ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e7ef057-6c21-516f-97a7-ed69e0db12af,tg:lhbr:140223,e73_CreationActors,,,au::17328,,,,lhbr,99ad38a3-3c77-5674-92f4-1ef0c43301b9,co,,au::17328:1,au::17328g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1854096"",""au::17328"",""au::17328:1"",""ark:/83110/x0/99ad38a3-3c77-5674-92f4-1ef0c43301b9"",""Louis Sourie""],""name"":""Louis Sourie"",""ark"":""ark:/83110/x0/99ad38a3-3c77-5674-92f4-1ef0c43301b9"",""uri"":""/agents/people/1854096"",""id"":""au::17328:1"",""isCapacity"":false}",ark:/83110/x0/99ad38a3-3c77-5674-92f4-1ef0c43301b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e7ef057-6c21-516f-97a7-ed69e0db12af,tg:lhbr:140223,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540904,,,,,,,,,,,,,,,,,,,,,,,,,,
8e7ef057-6c21-516f-97a7-ed69e0db12af,tg:lhbr:140223,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e7ef057-6c21-516f-97a7-ed69e0db12af,tg:lhbr:140223,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8e7ef057-6c21-516f-97a7-ed69e0db12af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132109,referentienummer,False,,,,,,,,,,,,
8e7ef057-6c21-516f-97a7-ed69e0db12af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140223,brocade id,False,,,,,,,,,,,,
8e7ef057-6c21-516f-97a7-ed69e0db12af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140223/N,brocade url,False,,,,,,,,,,,,
8e7ef057-6c21-516f-97a7-ed69e0db12af,tg:lhbr:140223,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40bb278c-7140-53c4-a41b-bdae10857fd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""855cb22d-53a1-4daa-9c44-7b3afef675d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
