ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e0f40867-33b1-59fe-9900-690ac1adca54,tg:lhbr:172551,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172551,https://data.letterenhuis.be/ark:/24970/e0f40867-33b1-59fe-9900-690ac1adca54,Brieven,,,,,
e0f40867-33b1-59fe-9900-690ac1adca54,tg:lhbr:172551,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
e0f40867-33b1-59fe-9900-690ac1adca54,tg:lhbr:172551,e73_CreationActors,,,au::48553,,,,lhbr,100e15d9-662e-5224-8bd8-dcff56f1ca29,bs,,au::48553:1,au::48553g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5195171"",""au::48553"",""au::48553:1"",""ark:/83110/x0/100e15d9-662e-5224-8bd8-dcff56f1ca29"",""Max van Damme""],""name"":""Max van Damme"",""ark"":""ark:/83110/x0/100e15d9-662e-5224-8bd8-dcff56f1ca29"",""uri"":""/agents/people/5195171"",""id"":""au::48553:1"",""isCapacity"":false}",ark:/83110/x0/100e15d9-662e-5224-8bd8-dcff56f1ca29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0f40867-33b1-59fe-9900-690ac1adca54,tg:lhbr:172551,e73_CreationActors,,,au::2152,,,,lhbr,2e9958c1-f12b-5988-8523-6030b3a4da38,co,,au::2152:1,au::2152g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/230264"",""au::2152"",""au::2152:1"",""ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38"",""Marcel Boereboom""],""name"":""Marcel Boereboom"",""ark"":""ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38"",""uri"":""/agents/people/230264"",""id"":""au::2152:1"",""isCapacity"":false}",ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0f40867-33b1-59fe-9900-690ac1adca54,tg:lhbr:172551,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640806,,,,,,,,,,,,,,,,,,,,,,,,,,
e0f40867-33b1-59fe-9900-690ac1adca54,tg:lhbr:172551,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0f40867-33b1-59fe-9900-690ac1adca54,tg:lhbr:172551,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e0f40867-33b1-59fe-9900-690ac1adca54,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162436,referentienummer,False,,,,,,,,,,,,
e0f40867-33b1-59fe-9900-690ac1adca54,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172551,brocade id,False,,,,,,,,,,,,
e0f40867-33b1-59fe-9900-690ac1adca54,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172551/N,brocade url,False,,,,,,,,,,,,
e0f40867-33b1-59fe-9900-690ac1adca54,tg:lhbr:172551,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9452bcb3-4d63-530a-8479-687131ea3e31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3678061-9871-4612-b0dd-6a16582cafb0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
