ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
988cfd0f-ed6f-512c-8e73-a2f47850fa1f,tg:lhbr:214799,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:214799,https://data.letterenhuis.be/ark:/24970/988cfd0f-ed6f-512c-8e73-a2f47850fa1f,Brieven,,,,,
988cfd0f-ed6f-512c-8e73-a2f47850fa1f,tg:lhbr:214799,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uitnodiging Kamer voor Boek-Reklame en Grafische kunst</p>
","<p>Uitnodiging Kamer voor Boek-Reklame en Grafische kunst</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988cfd0f-ed6f-512c-8e73-a2f47850fa1f,tg:lhbr:214799,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
988cfd0f-ed6f-512c-8e73-a2f47850fa1f,tg:lhbr:214799,e73_CreationActors,,,au::12187,,,,lhbr,b642e6e0-ece4-5057-b2a4-76025cc7aa42,bs,,au::12187:1,au::12187g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1304009"",""au::12187"",""au::12187:1"",""ark:/83110/x0/b642e6e0-ece4-5057-b2a4-76025cc7aa42"",""Alfons Marchant""],""name"":""Alfons Marchant"",""ark"":""ark:/83110/x0/b642e6e0-ece4-5057-b2a4-76025cc7aa42"",""uri"":""/agents/people/1304009"",""id"":""au::12187:1"",""isCapacity"":false}",ark:/83110/x0/b642e6e0-ece4-5057-b2a4-76025cc7aa42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988cfd0f-ed6f-512c-8e73-a2f47850fa1f,tg:lhbr:214799,e73_CreationActors,,,au::12292:::HRV.1,,,,lhbr,a3714466-6f92-5fb6-a06a-4c3d9987670b,co,,au::12292:1::HRV.1,au::12292g:1::HRV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1315244"",""au::12292"",""au::12292:1"",""ark:/83110/x0/3b5390dc-e95d-5d4d-badc-f085284651cf"",""Anna Martens [Hoofdredacteur van Laagland]""],""name"":""Anna Martens [Hoofdredacteur van Laagland]"",""ark"":""ark:/83110/x0/3b5390dc-e95d-5d4d-badc-f085284651cf"",""uri"":""/agents/people/1315244"",""id"":""au::12292:1"",""capacity"":""Hoofdredacteur van Laagland"",""isCapacity"":true,""relatorRaw"":""au::12292:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b5390dc-e95d-5d4d-badc-f085284651cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988cfd0f-ed6f-512c-8e73-a2f47850fa1f,tg:lhbr:214799,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410211,,,,,,,,,,,,,,,,,,,,,,,,,,
988cfd0f-ed6f-512c-8e73-a2f47850fa1f,tg:lhbr:214799,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988cfd0f-ed6f-512c-8e73-a2f47850fa1f,tg:lhbr:214799,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
988cfd0f-ed6f-512c-8e73-a2f47850fa1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204250,referentienummer,False,,,,,,,,,,,,
988cfd0f-ed6f-512c-8e73-a2f47850fa1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:214799,brocade id,False,,,,,,,,,,,,
988cfd0f-ed6f-512c-8e73-a2f47850fa1f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:214799/N,brocade url,False,,,,,,,,,,,,
988cfd0f-ed6f-512c-8e73-a2f47850fa1f,tg:lhbr:214799,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfb9db21-cbb4-500c-b1df-3d525801ac62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1e3896a-34fc-450f-9842-77d2cb2e3de1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
