ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3fd91c56-4fa6-533a-ba54-448f89dbbd98,tg:lhbr:29321,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29321,https://data.letterenhuis.be/ark:/24970/3fd91c56-4fa6-533a-ba54-448f89dbbd98,Brieven,,,,,
3fd91c56-4fa6-533a-ba54-448f89dbbd98,tg:lhbr:29321,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
3fd91c56-4fa6-533a-ba54-448f89dbbd98,tg:lhbr:29321,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fd91c56-4fa6-533a-ba54-448f89dbbd98,tg:lhbr:29321,e73_CreationActors,,,au::16814,,,,lhbr,ed7615fe-bdf6-5315-b9c0-fadd3f33213c,co,,au::16814:1,au::16814g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1799098"",""au::16814"",""au::16814:1"",""ark:/83110/x0/ed7615fe-bdf6-5315-b9c0-fadd3f33213c"",""Pieter Jozef Sencie""],""name"":""Pieter Jozef Sencie"",""ark"":""ark:/83110/x0/ed7615fe-bdf6-5315-b9c0-fadd3f33213c"",""uri"":""/agents/people/1799098"",""id"":""au::16814:1"",""isCapacity"":false}",ark:/83110/x0/ed7615fe-bdf6-5315-b9c0-fadd3f33213c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fd91c56-4fa6-533a-ba54-448f89dbbd98,tg:lhbr:29321,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380524,,,,,,,,,,,,,,,,,,,,,,,,,,
3fd91c56-4fa6-533a-ba54-448f89dbbd98,tg:lhbr:29321,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fd91c56-4fa6-533a-ba54-448f89dbbd98,tg:lhbr:29321,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3fd91c56-4fa6-533a-ba54-448f89dbbd98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028264,referentienummer,False,,,,,,,,,,,,
3fd91c56-4fa6-533a-ba54-448f89dbbd98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29321,brocade id,False,,,,,,,,,,,,
3fd91c56-4fa6-533a-ba54-448f89dbbd98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29321/N,brocade url,False,,,,,,,,,,,,
3fd91c56-4fa6-533a-ba54-448f89dbbd98,tg:lhbr:29321,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bf236df-b62c-5faa-a679-06ba4f750702"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00769857-8b30-471e-9463-78023b7e2e5f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
