ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
53435822-dc88-5081-9dd3-ed89d0976144,tg:lhbr:150325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:150325,https://data.letterenhuis.be/ark:/24970/53435822-dc88-5081-9dd3-ed89d0976144,Brieven,,,,,
53435822-dc88-5081-9dd3-ed89d0976144,tg:lhbr:150325,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
53435822-dc88-5081-9dd3-ed89d0976144,tg:lhbr:150325,e73_CreationActors,,,au::19669,,,,lhbr,b3023557-c882-55c5-ae06-54e8b1ffbbf9,bs,,au::19669:1,au::19669g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2104583"",""au::19669"",""au::19669:1"",""ark:/83110/x0/b3023557-c882-55c5-ae06-54e8b1ffbbf9"",""René Vermandere""],""name"":""René Vermandere"",""ark"":""ark:/83110/x0/b3023557-c882-55c5-ae06-54e8b1ffbbf9"",""uri"":""/agents/people/2104583"",""id"":""au::19669:1"",""isCapacity"":false}",ark:/83110/x0/b3023557-c882-55c5-ae06-54e8b1ffbbf9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53435822-dc88-5081-9dd3-ed89d0976144,tg:lhbr:150325,e73_CreationActors,,,au::7644,,,,lhbr,85e9a2f5-8af0-5a4b-a75e-25ddf198fd48,co,,au::7644:1,au::7644g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/817908"",""au::7644"",""au::7644:1"",""ark:/83110/x0/85e9a2f5-8af0-5a4b-a75e-25ddf198fd48"",""Karel Lodewijk Goedemé""],""name"":""Karel Lodewijk Goedemé"",""ark"":""ark:/83110/x0/85e9a2f5-8af0-5a4b-a75e-25ddf198fd48"",""uri"":""/agents/people/817908"",""id"":""au::7644:1"",""isCapacity"":false}",ark:/83110/x0/85e9a2f5-8af0-5a4b-a75e-25ddf198fd48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53435822-dc88-5081-9dd3-ed89d0976144,tg:lhbr:150325,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291109,,,,,,,,,,,,,,,,,,,,,,,,,,
53435822-dc88-5081-9dd3-ed89d0976144,tg:lhbr:150325,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53435822-dc88-5081-9dd3-ed89d0976144,tg:lhbr:150325,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
53435822-dc88-5081-9dd3-ed89d0976144,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141735,referentienummer,False,,,,,,,,,,,,
53435822-dc88-5081-9dd3-ed89d0976144,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:150325,brocade id,False,,,,,,,,,,,,
53435822-dc88-5081-9dd3-ed89d0976144,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:150325/N,brocade url,False,,,,,,,,,,,,
53435822-dc88-5081-9dd3-ed89d0976144,tg:lhbr:150325,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b300c8b7-5bb6-5da8-817b-8dc737fa6ce8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5fe94ad-56da-4abb-b50c-a504f06885f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
