ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e30c27ae-7c26-520f-8256-edd5ba7b37eb,tg:lhbr:131423,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131423,https://data.letterenhuis.be/ark:/24970/e30c27ae-7c26-520f-8256-edd5ba7b37eb,Brieven,,,,,
e30c27ae-7c26-520f-8256-edd5ba7b37eb,tg:lhbr:131423,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0
e30c27ae-7c26-520f-8256-edd5ba7b37eb,tg:lhbr:131423,e73_CreationActors,,,au::40688,,,,lhbr,f6814252-ae23-55ef-94ce-13466cec8384,bs,,au::40688:1,au::40688g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4353616"",""au::40688"",""au::40688:1"",""ark:/83110/x0/f6814252-ae23-55ef-94ce-13466cec8384"",""Herman Jozef Scholten""],""name"":""Herman Jozef Scholten"",""ark"":""ark:/83110/x0/f6814252-ae23-55ef-94ce-13466cec8384"",""uri"":""/agents/people/4353616"",""id"":""au::40688:1"",""isCapacity"":false}",ark:/83110/x0/f6814252-ae23-55ef-94ce-13466cec8384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e30c27ae-7c26-520f-8256-edd5ba7b37eb,tg:lhbr:131423,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e30c27ae-7c26-520f-8256-edd5ba7b37eb,tg:lhbr:131423,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18921220,,,,,,,,,,,,,,,,,,,,,,,,,,
e30c27ae-7c26-520f-8256-edd5ba7b37eb,tg:lhbr:131423,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1892-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e30c27ae-7c26-520f-8256-edd5ba7b37eb,tg:lhbr:131423,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e30c27ae-7c26-520f-8256-edd5ba7b37eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123734,referentienummer,False,,,,,,,,,,,,
e30c27ae-7c26-520f-8256-edd5ba7b37eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131423,brocade id,False,,,,,,,,,,,,
e30c27ae-7c26-520f-8256-edd5ba7b37eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131423/N,brocade url,False,,,,,,,,,,,,
e30c27ae-7c26-520f-8256-edd5ba7b37eb,tg:lhbr:131423,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7497d154-c239-5255-82f8-0502202ad11a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48231579-b893-48fb-b0dc-82d00434d7d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
