ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aa2658f1-41b7-5743-8b48-4413a6d829ee,tg:lhbr:172321,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172321,https://data.letterenhuis.be/ark:/24970/aa2658f1-41b7-5743-8b48-4413a6d829ee,Brieven,,,,,
aa2658f1-41b7-5743-8b48-4413a6d829ee,tg:lhbr:172321,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
aa2658f1-41b7-5743-8b48-4413a6d829ee,tg:lhbr:172321,e73_CreationActors,,,au::17109,,,,lhbr,41c072ec-2895-58ea-946a-0e2b6337de48,bs,,au::17109:1,au::17109g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1830663"",""au::17109"",""au::17109:1"",""ark:/83110/x0/41c072ec-2895-58ea-946a-0e2b6337de48"",""Frans Smekens""],""name"":""Frans Smekens"",""ark"":""ark:/83110/x0/41c072ec-2895-58ea-946a-0e2b6337de48"",""uri"":""/agents/people/1830663"",""id"":""au::17109:1"",""isCapacity"":false}",ark:/83110/x0/41c072ec-2895-58ea-946a-0e2b6337de48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa2658f1-41b7-5743-8b48-4413a6d829ee,tg:lhbr:172321,e73_CreationActors,,,au::3763,,,,lhbr,a07c8588-a98f-5646-a1a3-43c23b8464fe,co,,au::3763:1,au::3763g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/402641"",""au::3763"",""au::3763:1"",""ark:/83110/x0/a07c8588-a98f-5646-a1a3-43c23b8464fe"",""Jan Baptist Karel Ceuleers""],""name"":""Jan Baptist Karel Ceuleers"",""ark"":""ark:/83110/x0/a07c8588-a98f-5646-a1a3-43c23b8464fe"",""uri"":""/agents/people/402641"",""id"":""au::3763:1"",""isCapacity"":false}",ark:/83110/x0/a07c8588-a98f-5646-a1a3-43c23b8464fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa2658f1-41b7-5743-8b48-4413a6d829ee,tg:lhbr:172321,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440324,,,,,,,,,,,,,,,,,,,,,,,,,,
aa2658f1-41b7-5743-8b48-4413a6d829ee,tg:lhbr:172321,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa2658f1-41b7-5743-8b48-4413a6d829ee,tg:lhbr:172321,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
aa2658f1-41b7-5743-8b48-4413a6d829ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162210,referentienummer,False,,,,,,,,,,,,
aa2658f1-41b7-5743-8b48-4413a6d829ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172321,brocade id,False,,,,,,,,,,,,
aa2658f1-41b7-5743-8b48-4413a6d829ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172321/N,brocade url,False,,,,,,,,,,,,
aa2658f1-41b7-5743-8b48-4413a6d829ee,tg:lhbr:172321,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fab814a-bd92-5cde-9651-26700754b1d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b67f0821-d96d-4603-ba72-9f98741f97d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
