ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
de007b4a-1cb9-5625-9532-8ee64af78afc,tg:lhbr:229664,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:229664,https://data.letterenhuis.be/ark:/24970/de007b4a-1cb9-5625-9532-8ee64af78afc,Brieven,,,,,
de007b4a-1cb9-5625-9532-8ee64af78afc,tg:lhbr:229664,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
de007b4a-1cb9-5625-9532-8ee64af78afc,tg:lhbr:229664,e73_CreationActors,,,au::6832,,,,lhbr,a5d28313-2e98-5838-b599-53a7a800bc3a,bs,,au::6832:1,au::6832g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/731024"",""au::6832"",""au::6832:1"",""ark:/83110/x0/a5d28313-2e98-5838-b599-53a7a800bc3a"",""Folies-Bergère""],""name"":""Folies-Bergère"",""ark"":""ark:/83110/x0/a5d28313-2e98-5838-b599-53a7a800bc3a"",""uri"":""/agents/corporate_entities/731024"",""id"":""au::6832:1"",""isCapacity"":false}",ark:/83110/x0/a5d28313-2e98-5838-b599-53a7a800bc3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de007b4a-1cb9-5625-9532-8ee64af78afc,tg:lhbr:229664,e73_CreationActors,,,au::10561:::DI.2,,,,lhbr,4e38108c-98fd-5138-a07f-a5ea566540e3,co,,au::10561:1::DI.2,au::10561g:1::DI.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1130027"",""au::10561"",""au::10561:1"",""ark:/83110/x0/ac3420e1-9d32-52f3-872c-c0fee6acdfa7"",""De Koperen Haan [Directeur Marc Payot]""],""name"":""De Koperen Haan [Directeur Marc Payot]"",""ark"":""ark:/83110/x0/ac3420e1-9d32-52f3-872c-c0fee6acdfa7"",""uri"":""/agents/corporate_entities/1130027"",""id"":""au::10561:1"",""capacity"":""Directeur Marc Payot"",""isCapacity"":true,""relatorRaw"":""au::10561:1::DI.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac3420e1-9d32-52f3-872c-c0fee6acdfa7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de007b4a-1cb9-5625-9532-8ee64af78afc,tg:lhbr:229664,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560225,,,,,,,,,,,,,,,,,,,,,,,,,,
de007b4a-1cb9-5625-9532-8ee64af78afc,tg:lhbr:229664,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de007b4a-1cb9-5625-9532-8ee64af78afc,tg:lhbr:229664,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
de007b4a-1cb9-5625-9532-8ee64af78afc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000218902,referentienummer,False,,,,,,,,,,,,
de007b4a-1cb9-5625-9532-8ee64af78afc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:229664,brocade id,False,,,,,,,,,,,,
de007b4a-1cb9-5625-9532-8ee64af78afc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:229664/N,brocade url,False,,,,,,,,,,,,
de007b4a-1cb9-5625-9532-8ee64af78afc,tg:lhbr:229664,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ddda1f2-78b5-5dcc-9001-8ad66bd9716f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa301c41-7b20-42fa-97e5-b16c96f0742e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
