ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b329f310-1ac2-5231-a84f-277af554262c,tg:lhbr:106167,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:106167,https://data.letterenhuis.be/ark:/24970/b329f310-1ac2-5231-a84f-277af554262c,Brieven,,,,,
b329f310-1ac2-5231-a84f-277af554262c,tg:lhbr:106167,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
b329f310-1ac2-5231-a84f-277af554262c,tg:lhbr:106167,e73_CreationActors,,,au::13267:::SEV.1,,,,lhbr,9aaf8f97-c73b-5d27-9c95-70237c6d9b42,bs,,au::13267:1::SEV.1,au::13267g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls [Secretaris van Wereldtentoonstelling Antwerpen 1930]""],""name"":""Jozef Muls [Secretaris van Wereldtentoonstelling Antwerpen 1930]"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""capacity"":""Secretaris van Wereldtentoonstelling Antwerpen 1930"",""isCapacity"":true,""relatorRaw"":""au::13267:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b329f310-1ac2-5231-a84f-277af554262c,tg:lhbr:106167,e73_CreationActors,,,au::7579,,,,lhbr,41d3052a-51e6-517c-b1ca-befe4ce602d2,co,,au::7579:1,au::7579g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/810953"",""au::7579"",""au::7579:1"",""ark:/83110/x0/41d3052a-51e6-517c-b1ca-befe4ce602d2"",""Jacques van Ginneken""],""name"":""Jacques van Ginneken"",""ark"":""ark:/83110/x0/41d3052a-51e6-517c-b1ca-befe4ce602d2"",""uri"":""/agents/people/810953"",""id"":""au::7579:1"",""isCapacity"":false}",ark:/83110/x0/41d3052a-51e6-517c-b1ca-befe4ce602d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b329f310-1ac2-5231-a84f-277af554262c,tg:lhbr:106167,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290716,,,,,,,,,,,,,,,,,,,,,,,,,,
b329f310-1ac2-5231-a84f-277af554262c,tg:lhbr:106167,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b329f310-1ac2-5231-a84f-277af554262c,tg:lhbr:106167,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b329f310-1ac2-5231-a84f-277af554262c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099956,referentienummer,False,,,,,,,,,,,,
b329f310-1ac2-5231-a84f-277af554262c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:106167,brocade id,False,,,,,,,,,,,,
b329f310-1ac2-5231-a84f-277af554262c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:106167/N,brocade url,False,,,,,,,,,,,,
b329f310-1ac2-5231-a84f-277af554262c,tg:lhbr:106167,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8590ac3-2e71-5e2e-803b-879b5716f8fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cfae864-c9e3-45d8-9ae5-52d6d2ca1749"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
