ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
de9f62d3-92cf-5a6d-9cae-1d0e60e224d9,tg:lhbr:187632,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:187632,https://data.letterenhuis.be/ark:/24970/de9f62d3-92cf-5a6d-9cae-1d0e60e224d9,Brieven,,,,,
de9f62d3-92cf-5a6d-9cae-1d0e60e224d9,tg:lhbr:187632,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. zijn novelle 'Niemandsland'</p>
","<p>i.v.m. zijn novelle 'Niemandsland'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de9f62d3-92cf-5a6d-9cae-1d0e60e224d9,tg:lhbr:187632,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
de9f62d3-92cf-5a6d-9cae-1d0e60e224d9,tg:lhbr:187632,e73_CreationActors,,,au::13018,,,,lhbr,89134c37-f7b7-541b-9f07-ff88f1289909,bs,,au::13018:1,au::13018g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1392926"",""au::13018"",""au::13018:1"",""ark:/83110/x0/89134c37-f7b7-541b-9f07-ff88f1289909"",""Maurits Mok""],""name"":""Maurits Mok"",""ark"":""ark:/83110/x0/89134c37-f7b7-541b-9f07-ff88f1289909"",""uri"":""/agents/people/1392926"",""id"":""au::13018:1"",""isCapacity"":false}",ark:/83110/x0/89134c37-f7b7-541b-9f07-ff88f1289909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de9f62d3-92cf-5a6d-9cae-1d0e60e224d9,tg:lhbr:187632,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de9f62d3-92cf-5a6d-9cae-1d0e60e224d9,tg:lhbr:187632,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520212,,,,,,,,,,,,,,,,,,,,,,,,,,
de9f62d3-92cf-5a6d-9cae-1d0e60e224d9,tg:lhbr:187632,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de9f62d3-92cf-5a6d-9cae-1d0e60e224d9,tg:lhbr:187632,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
de9f62d3-92cf-5a6d-9cae-1d0e60e224d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177325,referentienummer,False,,,,,,,,,,,,
de9f62d3-92cf-5a6d-9cae-1d0e60e224d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:187632,brocade id,False,,,,,,,,,,,,
de9f62d3-92cf-5a6d-9cae-1d0e60e224d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:187632/N,brocade url,False,,,,,,,,,,,,
de9f62d3-92cf-5a6d-9cae-1d0e60e224d9,tg:lhbr:187632,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a5745a4-dec5-5056-8b2d-5ed165fce919"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f2e8d79-abd3-4606-8135-dfd52a03ab97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
