ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c9ad1854-96e7-53ce-bc9c-c3a2cb60e2be,tg:lhbr:155212,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155212,https://data.letterenhuis.be/ark:/24970/c9ad1854-96e7-53ce-bc9c-c3a2cb60e2be,Brieven,,,,,
c9ad1854-96e7-53ce-bc9c-c3a2cb60e2be,tg:lhbr:155212,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright
c9ad1854-96e7-53ce-bc9c-c3a2cb60e2be,tg:lhbr:155212,e73_CreationActors,,,au::37746:::MWV.1,,,,lhbr,8ead43b7-1ff6-58d8-95c5-626bed3c299c,bs,,au::37746:1::MWV.1,au::37746g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4038822"",""au::37746"",""au::37746:1"",""ark:/83110/x0/0d75efa0-4583-5455-818f-c25db41e73b0"",""Edgard van der Voort [Medewerker van Vlaamsche Arbeid]""],""name"":""Edgard van der Voort [Medewerker van Vlaamsche Arbeid]"",""ark"":""ark:/83110/x0/0d75efa0-4583-5455-818f-c25db41e73b0"",""uri"":""/agents/people/4038822"",""id"":""au::37746:1"",""capacity"":""Medewerker van Vlaamsche Arbeid"",""isCapacity"":true,""relatorRaw"":""au::37746:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d75efa0-4583-5455-818f-c25db41e73b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9ad1854-96e7-53ce-bc9c-c3a2cb60e2be,tg:lhbr:155212,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9ad1854-96e7-53ce-bc9c-c3a2cb60e2be,tg:lhbr:155212,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120316,,,,,,,,,,,,,,,,,,,,,,,,,,
c9ad1854-96e7-53ce-bc9c-c3a2cb60e2be,tg:lhbr:155212,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9ad1854-96e7-53ce-bc9c-c3a2cb60e2be,tg:lhbr:155212,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c9ad1854-96e7-53ce-bc9c-c3a2cb60e2be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146479,referentienummer,False,,,,,,,,,,,,
c9ad1854-96e7-53ce-bc9c-c3a2cb60e2be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155212,brocade id,False,,,,,,,,,,,,
c9ad1854-96e7-53ce-bc9c-c3a2cb60e2be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155212/N,brocade url,False,,,,,,,,,,,,
c9ad1854-96e7-53ce-bc9c-c3a2cb60e2be,tg:lhbr:155212,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd42108f-f6b4-5661-8229-a769d17324b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b278553e-1e5a-435a-bd0b-30c70c6c93b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
