ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7532dd3c-0998-54b5-9863-a7886186f67b,tg:lhbr:250710,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:250710,https://data.letterenhuis.be/ark:/24970/7532dd3c-0998-54b5-9863-a7886186f67b,Brieven,,,,,
7532dd3c-0998-54b5-9863-a7886186f67b,tg:lhbr:250710,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
7532dd3c-0998-54b5-9863-a7886186f67b,tg:lhbr:250710,e73_CreationActors,,,au::22622,,,,lhbr,0dc042fb-0a03-5683-abf9-4c9a9f050638,bs,,au::22622:1,au::22622g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2420554"",""au::22622"",""au::22622:1"",""ark:/83110/x0/0dc042fb-0a03-5683-abf9-4c9a9f050638"",""Giuseppe Marchiori""],""name"":""Giuseppe Marchiori"",""ark"":""ark:/83110/x0/0dc042fb-0a03-5683-abf9-4c9a9f050638"",""uri"":""/agents/people/2420554"",""id"":""au::22622:1"",""isCapacity"":false}",ark:/83110/x0/0dc042fb-0a03-5683-abf9-4c9a9f050638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7532dd3c-0998-54b5-9863-a7886186f67b,tg:lhbr:250710,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7532dd3c-0998-54b5-9863-a7886186f67b,tg:lhbr:250710,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19701210,,,,,,,,,,,,,,,,,,,,,,,,,,
7532dd3c-0998-54b5-9863-a7886186f67b,tg:lhbr:250710,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7532dd3c-0998-54b5-9863-a7886186f67b,tg:lhbr:250710,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
7532dd3c-0998-54b5-9863-a7886186f67b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000239578,referentienummer,False,,,,,,,,,,,,
7532dd3c-0998-54b5-9863-a7886186f67b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:250710,brocade id,False,,,,,,,,,,,,
7532dd3c-0998-54b5-9863-a7886186f67b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:250710/N,brocade url,False,,,,,,,,,,,,
7532dd3c-0998-54b5-9863-a7886186f67b,tg:lhbr:250710,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7138afc2-12c3-59d6-a36e-745fc60d0dff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""798495f8-3191-4a43-bb08-e45b221f6306"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
