ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d8ff6eb0-bbe3-54f6-a483-042e1b638aa0,tg:lhbr:226807,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:226807,https://data.letterenhuis.be/ark:/24970/d8ff6eb0-bbe3-54f6-a483-042e1b638aa0,Brieven,,,,,
d8ff6eb0-bbe3-54f6-a483-042e1b638aa0,tg:lhbr:226807,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
d8ff6eb0-bbe3-54f6-a483-042e1b638aa0,tg:lhbr:226807,e73_CreationActors,,,au::15614:::RD.1,,,,lhbr,e10b8f15-a79a-5684-bda4-64c58dc59888,bs,,au::15614:1::RD.1,au::15614g:1::RD.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1670698"",""au::15614"",""au::15614:1"",""ark:/83110/x0/b16d0675-485f-5d86-a9fb-7254e77fbd48"",""Restant [Redacteur Jean-Marie Maes]""],""name"":""Restant [Redacteur Jean-Marie Maes]"",""ark"":""ark:/83110/x0/b16d0675-485f-5d86-a9fb-7254e77fbd48"",""uri"":""/agents/corporate_entities/1670698"",""id"":""au::15614:1"",""capacity"":""Redacteur Jean-Marie Maes"",""isCapacity"":true,""relatorRaw"":""au::15614:1::RD.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b16d0675-485f-5d86-a9fb-7254e77fbd48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8ff6eb0-bbe3-54f6-a483-042e1b638aa0,tg:lhbr:226807,e73_CreationActors,,,au::198,,,,lhbr,fb298bc8-c20f-57ae-bc1f-7b17be1bec72,co,,au::198:1,au::198g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/21186"",""au::198"",""au::198:1"",""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""Piet van Aken""],""name"":""Piet van Aken"",""ark"":""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""uri"":""/agents/people/21186"",""id"":""au::198:1"",""isCapacity"":false}",ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8ff6eb0-bbe3-54f6-a483-042e1b638aa0,tg:lhbr:226807,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8ff6eb0-bbe3-54f6-a483-042e1b638aa0,tg:lhbr:226807,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d8ff6eb0-bbe3-54f6-a483-042e1b638aa0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216055,referentienummer,False,,,,,,,,,,,,
d8ff6eb0-bbe3-54f6-a483-042e1b638aa0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:226807,brocade id,False,,,,,,,,,,,,
d8ff6eb0-bbe3-54f6-a483-042e1b638aa0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:226807/N,brocade url,False,,,,,,,,,,,,
d8ff6eb0-bbe3-54f6-a483-042e1b638aa0,tg:lhbr:226807,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""549bf55e-757a-546f-8193-476a02c4301e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b87197a-9ebe-492c-89e9-1d4bb22330eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
