ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7a15139c-cf92-5f7e-928b-097ad364595a,tg:lhbr:71780,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71780,https://data.letterenhuis.be/ark:/24970/7a15139c-cf92-5f7e-928b-097ad364595a,Brieven,,,,,
7a15139c-cf92-5f7e-928b-097ad364595a,tg:lhbr:71780,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
7a15139c-cf92-5f7e-928b-097ad364595a,tg:lhbr:71780,e73_CreationActors,,,au::8675,,,,lhbr,f20d5256-173e-5d0e-811d-3b4f2956d96d,bs,,au::8675:1,au::8675g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/928225"",""au::8675"",""au::8675:1"",""ark:/83110/x0/f20d5256-173e-5d0e-811d-3b4f2956d96d"",""Jan de Herdt""],""name"":""Jan de Herdt"",""ark"":""ark:/83110/x0/f20d5256-173e-5d0e-811d-3b4f2956d96d"",""uri"":""/agents/people/928225"",""id"":""au::8675:1"",""isCapacity"":false}",ark:/83110/x0/f20d5256-173e-5d0e-811d-3b4f2956d96d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a15139c-cf92-5f7e-928b-097ad364595a,tg:lhbr:71780,e73_CreationActors,,,au::33623,,,,lhbr,ac7a7e95-176f-5acb-b2b7-109773283cce,co,,au::33623:1,au::33623g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3597661"",""au::33623"",""au::33623:1"",""ark:/83110/x0/ac7a7e95-176f-5acb-b2b7-109773283cce"",""L. (Dhr.) van Gelder""],""name"":""L. (Dhr.) van Gelder"",""ark"":""ark:/83110/x0/ac7a7e95-176f-5acb-b2b7-109773283cce"",""uri"":""/agents/people/3597661"",""id"":""au::33623:1"",""isCapacity"":false}",ark:/83110/x0/ac7a7e95-176f-5acb-b2b7-109773283cce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a15139c-cf92-5f7e-928b-097ad364595a,tg:lhbr:71780,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630322,,,,,,,,,,,,,,,,,,,,,,,,,,
7a15139c-cf92-5f7e-928b-097ad364595a,tg:lhbr:71780,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a15139c-cf92-5f7e-928b-097ad364595a,tg:lhbr:71780,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7a15139c-cf92-5f7e-928b-097ad364595a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068740,referentienummer,False,,,,,,,,,,,,
7a15139c-cf92-5f7e-928b-097ad364595a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71780,brocade id,False,,,,,,,,,,,,
7a15139c-cf92-5f7e-928b-097ad364595a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71780/N,brocade url,False,,,,,,,,,,,,
7a15139c-cf92-5f7e-928b-097ad364595a,tg:lhbr:71780,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""190ea9ea-cf9f-570b-b0df-6364fc5b2f67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4b14591-404b-4f95-a508-c60eeed4147c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
