ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2666b99f-b31a-5d52-9317-aba13b47ec61,tg:lhbr:96316,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96316,https://data.letterenhuis.be/ark:/24970/2666b99f-b31a-5d52-9317-aba13b47ec61,Brieven,,,,,
2666b99f-b31a-5d52-9317-aba13b47ec61,tg:lhbr:96316,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
2666b99f-b31a-5d52-9317-aba13b47ec61,tg:lhbr:96316,e73_CreationActors,,,au::12325,,,,lhbr,db1b92a9-ab57-5da2-854d-c483684f3b7f,bs,,au::12325:1,au::12325g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1318775"",""au::12325"",""au::12325:1"",""ark:/83110/x0/db1b92a9-ab57-5da2-854d-c483684f3b7f"",""Lucien Massart""],""name"":""Lucien Massart"",""ark"":""ark:/83110/x0/db1b92a9-ab57-5da2-854d-c483684f3b7f"",""uri"":""/agents/people/1318775"",""id"":""au::12325:1"",""isCapacity"":false}",ark:/83110/x0/db1b92a9-ab57-5da2-854d-c483684f3b7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666b99f-b31a-5d52-9317-aba13b47ec61,tg:lhbr:96316,e73_CreationActors,,,au::4995,,,,lhbr,8dda951e-03a6-53a0-b390-826bde390a85,co,,au::4995:1,au::4995g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""isCapacity"":false}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666b99f-b31a-5d52-9317-aba13b47ec61,tg:lhbr:96316,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661109,,,,,,,,,,,,,,,,,,,,,,,,,,
2666b99f-b31a-5d52-9317-aba13b47ec61,tg:lhbr:96316,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666b99f-b31a-5d52-9317-aba13b47ec61,tg:lhbr:96316,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2666b99f-b31a-5d52-9317-aba13b47ec61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090387,referentienummer,False,,,,,,,,,,,,
2666b99f-b31a-5d52-9317-aba13b47ec61,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96316,brocade id,False,,,,,,,,,,,,
2666b99f-b31a-5d52-9317-aba13b47ec61,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96316/N,brocade url,False,,,,,,,,,,,,
2666b99f-b31a-5d52-9317-aba13b47ec61,tg:lhbr:96316,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41926c36-0767-55c4-9c10-c665d629181e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7662abbc-a3d7-4dbf-b76e-d6500f4649bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
