ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3d79543e-ce79-5f13-b3fb-0345d9ba3a7e,tg:lhbr:117422,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117422,https://data.letterenhuis.be/ark:/24970/3d79543e-ce79-5f13-b3fb-0345d9ba3a7e,Brieven,,,,,
3d79543e-ce79-5f13-b3fb-0345d9ba3a7e,tg:lhbr:117422,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
3d79543e-ce79-5f13-b3fb-0345d9ba3a7e,tg:lhbr:117422,e73_CreationActors,,,au::15042,,,,lhbr,98a23a66-ccf5-5949-9d80-3b6f0c431170,bs,,au::15042:1,au::15042g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1609494"",""au::15042"",""au::15042:1"",""ark:/83110/x0/98a23a66-ccf5-5949-9d80-3b6f0c431170"",""Jozef Posenaer""],""name"":""Jozef Posenaer"",""ark"":""ark:/83110/x0/98a23a66-ccf5-5949-9d80-3b6f0c431170"",""uri"":""/agents/people/1609494"",""id"":""au::15042:1"",""isCapacity"":false}",ark:/83110/x0/98a23a66-ccf5-5949-9d80-3b6f0c431170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d79543e-ce79-5f13-b3fb-0345d9ba3a7e,tg:lhbr:117422,e73_CreationActors,,,au::11963,,,,lhbr,1c950f90-a22f-5b6a-9310-91c1bcddf2f9,co,,au::11963:1,au::11963g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1280041"",""au::11963"",""au::11963:1"",""ark:/83110/x0/1c950f90-a22f-5b6a-9310-91c1bcddf2f9"",""Armand Maclot""],""name"":""Armand Maclot"",""ark"":""ark:/83110/x0/1c950f90-a22f-5b6a-9310-91c1bcddf2f9"",""uri"":""/agents/people/1280041"",""id"":""au::11963:1"",""isCapacity"":false}",ark:/83110/x0/1c950f90-a22f-5b6a-9310-91c1bcddf2f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d79543e-ce79-5f13-b3fb-0345d9ba3a7e,tg:lhbr:117422,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330414,,,,,,,,,,,,,,,,,,,,,,,,,,
3d79543e-ce79-5f13-b3fb-0345d9ba3a7e,tg:lhbr:117422,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d79543e-ce79-5f13-b3fb-0345d9ba3a7e,tg:lhbr:117422,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3d79543e-ce79-5f13-b3fb-0345d9ba3a7e,tg:lhbr:117422,e73_LegacyImages,,,,,,,,,,,,,,,,,lhbr,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_03_brieven/P_/P7452_Posenaer_Jozef/tg_lhbr_117422,image high resolution,,,,,,,,,d:lh:272644,e73_LegacyImages,,,
3d79543e-ce79-5f13-b3fb-0345d9ba3a7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110554,referentienummer,False,,,,,,,,,,,,
3d79543e-ce79-5f13-b3fb-0345d9ba3a7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117422,brocade id,False,,,,,,,,,,,,
3d79543e-ce79-5f13-b3fb-0345d9ba3a7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117422/N,brocade url,False,,,,,,,,,,,,
3d79543e-ce79-5f13-b3fb-0345d9ba3a7e,tg:lhbr:117422,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9210b314-4b17-5e43-9859-71c0d37d5019"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db24d439-64c2-476c-a678-8eb3247aed7d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
