ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
27f5370f-f309-51ab-8055-a2bcf47be7d1,tg:lhbr:102911,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:102911,https://data.letterenhuis.be/ark:/24970/27f5370f-f309-51ab-8055-a2bcf47be7d1,Brieven,,,,,
27f5370f-f309-51ab-8055-a2bcf47be7d1,tg:lhbr:102911,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
27f5370f-f309-51ab-8055-a2bcf47be7d1,tg:lhbr:102911,e73_CreationActors,,,au::13170,,,,lhbr,0bd8f363-4417-5729-9849-3a203a4edbfd,bs,,au::13170:1,au::13170g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1409190"",""au::13170"",""au::13170:1"",""ark:/83110/x0/0bd8f363-4417-5729-9849-3a203a4edbfd"",""Alphonse Mortelmans""],""name"":""Alphonse Mortelmans"",""ark"":""ark:/83110/x0/0bd8f363-4417-5729-9849-3a203a4edbfd"",""uri"":""/agents/people/1409190"",""id"":""au::13170:1"",""isCapacity"":false}",ark:/83110/x0/0bd8f363-4417-5729-9849-3a203a4edbfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27f5370f-f309-51ab-8055-a2bcf47be7d1,tg:lhbr:102911,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27f5370f-f309-51ab-8055-a2bcf47be7d1,tg:lhbr:102911,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530415,,,,,,,,,,,,,,,,,,,,,,,,,,
27f5370f-f309-51ab-8055-a2bcf47be7d1,tg:lhbr:102911,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27f5370f-f309-51ab-8055-a2bcf47be7d1,tg:lhbr:102911,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
27f5370f-f309-51ab-8055-a2bcf47be7d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096714,referentienummer,False,,,,,,,,,,,,
27f5370f-f309-51ab-8055-a2bcf47be7d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:102911,brocade id,False,,,,,,,,,,,,
27f5370f-f309-51ab-8055-a2bcf47be7d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:102911/N,brocade url,False,,,,,,,,,,,,
27f5370f-f309-51ab-8055-a2bcf47be7d1,tg:lhbr:102911,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80d28631-4d11-5d75-8886-1c640bbfeb7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26196839-3445-40f0-99c2-90fe76b8cead"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
