ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7a140c70-5569-51c7-a9a7-4d30a9277e25,tg:lhbr:178555,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178555,https://data.letterenhuis.be/ark:/24970/7a140c70-5569-51c7-a9a7-4d30a9277e25,Brieven,,,,,
7a140c70-5569-51c7-a9a7-4d30a9277e25,tg:lhbr:178555,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
7a140c70-5569-51c7-a9a7-4d30a9277e25,tg:lhbr:178555,e73_CreationActors,,,au::21215,,,,lhbr,e1d9c455-c125-5b9e-8954-a2bf5f889399,bs,,au::21215:1,au::21215g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2270005"",""au::21215"",""au::21215:1"",""ark:/83110/x0/e1d9c455-c125-5b9e-8954-a2bf5f889399"",""Wereldtentoonstelling Brussel 1958""],""name"":""Wereldtentoonstelling Brussel 1958"",""ark"":""ark:/83110/x0/e1d9c455-c125-5b9e-8954-a2bf5f889399"",""uri"":""/agents/corporate_entities/2270005"",""id"":""au::21215:1"",""isCapacity"":false}",ark:/83110/x0/e1d9c455-c125-5b9e-8954-a2bf5f889399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a140c70-5569-51c7-a9a7-4d30a9277e25,tg:lhbr:178555,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a140c70-5569-51c7-a9a7-4d30a9277e25,tg:lhbr:178555,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590415,,,,,,,,,,,,,,,,,,,,,,,,,,
7a140c70-5569-51c7-a9a7-4d30a9277e25,tg:lhbr:178555,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a140c70-5569-51c7-a9a7-4d30a9277e25,tg:lhbr:178555,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7a140c70-5569-51c7-a9a7-4d30a9277e25,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168394,referentienummer,False,,,,,,,,,,,,
7a140c70-5569-51c7-a9a7-4d30a9277e25,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178555,brocade id,False,,,,,,,,,,,,
7a140c70-5569-51c7-a9a7-4d30a9277e25,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178555/N,brocade url,False,,,,,,,,,,,,
7a140c70-5569-51c7-a9a7-4d30a9277e25,tg:lhbr:178555,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03ebb312-cf95-58ba-bc36-1ad922c83f10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d2fe4b8-b835-4504-8abb-1cd43ab3b414"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
