ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b191b0d0-6c4e-5f9b-8b95-975090a3f9c7,tg:lhbr:96057,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96057,https://data.letterenhuis.be/ark:/24970/b191b0d0-6c4e-5f9b-8b95-975090a3f9c7,Brieven,,,,,
b191b0d0-6c4e-5f9b-8b95-975090a3f9c7,tg:lhbr:96057,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
b191b0d0-6c4e-5f9b-8b95-975090a3f9c7,tg:lhbr:96057,e73_CreationActors,,,au::12291:::HRV.1,,,,lhbr,744aa0f3-27b6-5606-981e-10ef322dfd36,bs,,au::12291:1::HRV.1,au::12291g:1::HRV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1315137"",""au::12291"",""au::12291:1"",""ark:/83110/x0/87db9800-b821-5eba-b48a-565c479f623a"",""Alfons Martens [Hoofdredacteur van Ons Volk Ontwaakt]""],""name"":""Alfons Martens [Hoofdredacteur van Ons Volk Ontwaakt]"",""ark"":""ark:/83110/x0/87db9800-b821-5eba-b48a-565c479f623a"",""uri"":""/agents/people/1315137"",""id"":""au::12291:1"",""capacity"":""Hoofdredacteur van Ons Volk Ontwaakt"",""isCapacity"":true,""relatorRaw"":""au::12291:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/87db9800-b821-5eba-b48a-565c479f623a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b191b0d0-6c4e-5f9b-8b95-975090a3f9c7,tg:lhbr:96057,e73_CreationActors,,,au::13116,,,,lhbr,39c40578-5c89-58c2-bd3f-665bbb172d93,co,,au::13116:1,au::13116g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1403412"",""au::13116"",""au::13116:1"",""ark:/83110/x0/39c40578-5c89-58c2-bd3f-665bbb172d93"",""Alfons Moortgat""],""name"":""Alfons Moortgat"",""ark"":""ark:/83110/x0/39c40578-5c89-58c2-bd3f-665bbb172d93"",""uri"":""/agents/people/1403412"",""id"":""au::13116:1"",""isCapacity"":false}",ark:/83110/x0/39c40578-5c89-58c2-bd3f-665bbb172d93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b191b0d0-6c4e-5f9b-8b95-975090a3f9c7,tg:lhbr:96057,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371217,,,,,,,,,,,,,,,,,,,,,,,,,,
b191b0d0-6c4e-5f9b-8b95-975090a3f9c7,tg:lhbr:96057,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b191b0d0-6c4e-5f9b-8b95-975090a3f9c7,tg:lhbr:96057,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b191b0d0-6c4e-5f9b-8b95-975090a3f9c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090139,referentienummer,False,,,,,,,,,,,,
b191b0d0-6c4e-5f9b-8b95-975090a3f9c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96057,brocade id,False,,,,,,,,,,,,
b191b0d0-6c4e-5f9b-8b95-975090a3f9c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96057/N,brocade url,False,,,,,,,,,,,,
b191b0d0-6c4e-5f9b-8b95-975090a3f9c7,tg:lhbr:96057,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d22495cf-7082-5ec2-8b7d-36e35eb7ada7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a5f8ed9-ba2e-42ed-9308-b082efc2c1cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
