ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c7743b3b-4ceb-589f-8110-d8aa6166e950,tg:lhbr:223210,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:223210,https://data.letterenhuis.be/ark:/24970/c7743b3b-4ceb-589f-8110-d8aa6166e950,Brieven,,,,,
c7743b3b-4ceb-589f-8110-d8aa6166e950,tg:lhbr:223210,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7743b3b-4ceb-589f-8110-d8aa6166e950,tg:lhbr:223210,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
c7743b3b-4ceb-589f-8110-d8aa6166e950,tg:lhbr:223210,e73_CreationActors,,,au::56155,,,,lhbr,370a9003-fdc8-518d-95ed-daad1a1cf6a2,bs,,au::56155:1,au::56155g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6008585"",""au::56155"",""au::56155:1"",""ark:/83110/x0/370a9003-fdc8-518d-95ed-daad1a1cf6a2"",""Ermanno Leinardi""],""name"":""Ermanno Leinardi"",""ark"":""ark:/83110/x0/370a9003-fdc8-518d-95ed-daad1a1cf6a2"",""uri"":""/agents/people/6008585"",""id"":""au::56155:1"",""isCapacity"":false}",ark:/83110/x0/370a9003-fdc8-518d-95ed-daad1a1cf6a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7743b3b-4ceb-589f-8110-d8aa6166e950,tg:lhbr:223210,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7743b3b-4ceb-589f-8110-d8aa6166e950,tg:lhbr:223210,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19881214,,,,,,,,,,,,,,,,,,,,,,,,,,
c7743b3b-4ceb-589f-8110-d8aa6166e950,tg:lhbr:223210,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1988-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7743b3b-4ceb-589f-8110-d8aa6166e950,tg:lhbr:223210,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
c7743b3b-4ceb-589f-8110-d8aa6166e950,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212474,referentienummer,False,,,,,,,,,,,,
c7743b3b-4ceb-589f-8110-d8aa6166e950,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:223210,brocade id,False,,,,,,,,,,,,
c7743b3b-4ceb-589f-8110-d8aa6166e950,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:223210/N,brocade url,False,,,,,,,,,,,,
c7743b3b-4ceb-589f-8110-d8aa6166e950,tg:lhbr:223210,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e1e69aa-3064-548c-9f27-16f89e02d225"", ""ontologyProperty"": """", ""resourceXresourceId"": ""201df3de-b146-48b5-b42e-7069a4fb8134"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
