ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
977cc9fe-ab55-57b5-9391-3a725f1adf9d,tg:lhbr:66739,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:66739,https://data.letterenhuis.be/ark:/24970/977cc9fe-ab55-57b5-9391-3a725f1adf9d,Brieven,,,,,
977cc9fe-ab55-57b5-9391-3a725f1adf9d,tg:lhbr:66739,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
977cc9fe-ab55-57b5-9391-3a725f1adf9d,tg:lhbr:66739,e73_CreationActors,,,au::8075,,,,lhbr,7dc9b5bb-8506-563d-90a8-0bfb4320b442,bs,,au::8075:1,au::8075g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/864025"",""au::8075"",""au::8075:1"",""ark:/83110/x0/7dc9b5bb-8506-563d-90a8-0bfb4320b442"",""Roza de Guchtenaere""],""name"":""Roza de Guchtenaere"",""ark"":""ark:/83110/x0/7dc9b5bb-8506-563d-90a8-0bfb4320b442"",""uri"":""/agents/people/864025"",""id"":""au::8075:1"",""isCapacity"":false}",ark:/83110/x0/7dc9b5bb-8506-563d-90a8-0bfb4320b442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977cc9fe-ab55-57b5-9391-3a725f1adf9d,tg:lhbr:66739,e73_CreationActors,,,au::814,,,,lhbr,0c1b732f-2d58-548a-a326-c955368a99da,co,,au::814:1,au::814g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/87098"",""au::814"",""au::814:1"",""ark:/83110/x0/0c1b732f-2d58-548a-a326-c955368a99da"",""Leo Augusteyns""],""name"":""Leo Augusteyns"",""ark"":""ark:/83110/x0/0c1b732f-2d58-548a-a326-c955368a99da"",""uri"":""/agents/people/87098"",""id"":""au::814:1"",""isCapacity"":false}",ark:/83110/x0/0c1b732f-2d58-548a-a326-c955368a99da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977cc9fe-ab55-57b5-9391-3a725f1adf9d,tg:lhbr:66739,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310622,,,,,,,,,,,,,,,,,,,,,,,,,,
977cc9fe-ab55-57b5-9391-3a725f1adf9d,tg:lhbr:66739,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977cc9fe-ab55-57b5-9391-3a725f1adf9d,tg:lhbr:66739,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
977cc9fe-ab55-57b5-9391-3a725f1adf9d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000063986,referentienummer,False,,,,,,,,,,,,
977cc9fe-ab55-57b5-9391-3a725f1adf9d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:66739,brocade id,False,,,,,,,,,,,,
977cc9fe-ab55-57b5-9391-3a725f1adf9d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:66739/N,brocade url,False,,,,,,,,,,,,
977cc9fe-ab55-57b5-9391-3a725f1adf9d,tg:lhbr:66739,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f163060-0ada-59ed-98f4-6fcbd8574234"", ""ontologyProperty"": """", ""resourceXresourceId"": ""130f0adc-f9c6-4577-8341-678d0cdff72e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
