ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6c3a7b78-f143-56ec-97ce-0a2275422e4e,tg:lhbr:288978,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:288978,https://data.letterenhuis.be/ark:/24970/6c3a7b78-f143-56ec-97ce-0a2275422e4e,Brieven,,,,,
6c3a7b78-f143-56ec-97ce-0a2275422e4e,tg:lhbr:288978,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
6c3a7b78-f143-56ec-97ce-0a2275422e4e,tg:lhbr:288978,e73_CreationActors,,,au::108438,,,,lhbr,b66d3e15-138e-5a0a-bfea-29c91b8b2a00,bs,,au::108438:1,au::108438g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11602866"",""au::108438"",""au::108438:1"",""ark:/83110/x0/b66d3e15-138e-5a0a-bfea-29c91b8b2a00"",""Rense Royaards""],""name"":""Rense Royaards"",""ark"":""ark:/83110/x0/b66d3e15-138e-5a0a-bfea-29c91b8b2a00"",""uri"":""/agents/people/11602866"",""id"":""au::108438:1"",""isCapacity"":false}",ark:/83110/x0/b66d3e15-138e-5a0a-bfea-29c91b8b2a00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c3a7b78-f143-56ec-97ce-0a2275422e4e,tg:lhbr:288978,e73_CreationActors,,,au::15413,,,,lhbr,1c8165ed-6995-5367-9f90-18bd58c2d070,co,,au::15413:1,au::15413g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes""],""name"":""Hugo Raes"",""ark"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1"",""isCapacity"":false}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c3a7b78-f143-56ec-97ce-0a2275422e4e,tg:lhbr:288978,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690723,,,,,,,,,,,,,,,,,,,,,,,,,,
6c3a7b78-f143-56ec-97ce-0a2275422e4e,tg:lhbr:288978,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c3a7b78-f143-56ec-97ce-0a2275422e4e,tg:lhbr:288978,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6c3a7b78-f143-56ec-97ce-0a2275422e4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000277481,referentienummer,False,,,,,,,,,,,,
6c3a7b78-f143-56ec-97ce-0a2275422e4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:288978,brocade id,False,,,,,,,,,,,,
6c3a7b78-f143-56ec-97ce-0a2275422e4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:288978/N,brocade url,False,,,,,,,,,,,,
6c3a7b78-f143-56ec-97ce-0a2275422e4e,tg:lhbr:288978,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99470bb9-b8b4-5c07-94e1-3cc3615e89b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85fe70b8-79f8-4608-aaf5-13efe949b77c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
