ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dc38cfa1-8c3c-5902-b098-36ebe831803d,tg:lhbr:20549,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20549,https://data.letterenhuis.be/ark:/24970/dc38cfa1-8c3c-5902-b098-36ebe831803d,Brieven,,,,,
dc38cfa1-8c3c-5902-b098-36ebe831803d,tg:lhbr:20549,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
dc38cfa1-8c3c-5902-b098-36ebe831803d,tg:lhbr:20549,e73_CreationActors,,,au::3049,,,,lhbr,01069e37-9d7e-5c8a-b816-9b22fe6d7a96,bs,,au::3049:1,au::3049g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/326243"",""au::3049"",""au::3049:1"",""ark:/83110/x0/01069e37-9d7e-5c8a-b816-9b22fe6d7a96"",""Hendrik Brugmans""],""name"":""Hendrik Brugmans"",""ark"":""ark:/83110/x0/01069e37-9d7e-5c8a-b816-9b22fe6d7a96"",""uri"":""/agents/people/326243"",""id"":""au::3049:1"",""isCapacity"":false}",ark:/83110/x0/01069e37-9d7e-5c8a-b816-9b22fe6d7a96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc38cfa1-8c3c-5902-b098-36ebe831803d,tg:lhbr:20549,e73_CreationActors,,,au::8204:::SEV.1,,,,lhbr,b85bf655-781a-52d4-acd0-221e3e7be81c,co,,au::8204:1::SEV.1,au::8204g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/877828"",""au::8204"",""au::8204:1"",""ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b"",""Clara Haesaert [Secretaris van Belgische Radio en Televisie]""],""name"":""Clara Haesaert [Secretaris van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b"",""uri"":""/agents/people/877828"",""id"":""au::8204:1"",""capacity"":""Secretaris van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::8204:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc38cfa1-8c3c-5902-b098-36ebe831803d,tg:lhbr:20549,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720105,,,,,,,,,,,,,,,,,,,,,,,,,,
dc38cfa1-8c3c-5902-b098-36ebe831803d,tg:lhbr:20549,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc38cfa1-8c3c-5902-b098-36ebe831803d,tg:lhbr:20549,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dc38cfa1-8c3c-5902-b098-36ebe831803d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019701,referentienummer,False,,,,,,,,,,,,
dc38cfa1-8c3c-5902-b098-36ebe831803d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20549,brocade id,False,,,,,,,,,,,,
dc38cfa1-8c3c-5902-b098-36ebe831803d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20549/N,brocade url,False,,,,,,,,,,,,
dc38cfa1-8c3c-5902-b098-36ebe831803d,tg:lhbr:20549,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f47928c1-9c26-5a63-ad30-449eee508144"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db6a21b7-626a-4907-b86a-33103cf5b337"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
