ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
157930f6-13d4-5b84-aceb-861c3ad34bdf,tg:lhbr:293156,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293156,https://data.letterenhuis.be/ark:/24970/157930f6-13d4-5b84-aceb-861c3ad34bdf,Brieven,,,,,
157930f6-13d4-5b84-aceb-861c3ad34bdf,tg:lhbr:293156,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
157930f6-13d4-5b84-aceb-861c3ad34bdf,tg:lhbr:293156,e73_CreationActors,,,au::14236,,,,lhbr,603fdba8-3374-5ac9-8404-968cd6528f32,bs,,au::14236:1,au::14236g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1523252"",""au::14236"",""au::14236:1"",""ark:/83110/x0/603fdba8-3374-5ac9-8404-968cd6528f32"",""Roger van Ouytsel""],""name"":""Roger van Ouytsel"",""ark"":""ark:/83110/x0/603fdba8-3374-5ac9-8404-968cd6528f32"",""uri"":""/agents/people/1523252"",""id"":""au::14236:1"",""isCapacity"":false}",ark:/83110/x0/603fdba8-3374-5ac9-8404-968cd6528f32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157930f6-13d4-5b84-aceb-861c3ad34bdf,tg:lhbr:293156,e73_CreationActors,,,au::2827,,,,lhbr,ade7aa1f-ba2c-534c-a988-4244405a31b8,co,,au::2827:1,au::2827g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/302489"",""au::2827"",""au::2827:1"",""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""Stanislas van der Brempt""],""name"":""Stanislas van der Brempt"",""ark"":""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""uri"":""/agents/people/302489"",""id"":""au::2827:1"",""isCapacity"":false}",ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157930f6-13d4-5b84-aceb-861c3ad34bdf,tg:lhbr:293156,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,
157930f6-13d4-5b84-aceb-861c3ad34bdf,tg:lhbr:293156,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157930f6-13d4-5b84-aceb-861c3ad34bdf,tg:lhbr:293156,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
157930f6-13d4-5b84-aceb-861c3ad34bdf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281605,referentienummer,False,,,,,,,,,,,,
157930f6-13d4-5b84-aceb-861c3ad34bdf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293156,brocade id,False,,,,,,,,,,,,
157930f6-13d4-5b84-aceb-861c3ad34bdf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293156/N,brocade url,False,,,,,,,,,,,,
157930f6-13d4-5b84-aceb-861c3ad34bdf,tg:lhbr:293156,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fd2d079-8260-5692-b457-3665e0f562a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""470b6d54-cbfd-41fc-b83d-14646e73aa5f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
