ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0937b655-c042-5500-b8a0-c9f93d1b7682,tg:lhbr:133892,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:133892,https://data.letterenhuis.be/ark:/24970/0937b655-c042-5500-b8a0-c9f93d1b7682,Brieven,,,,,
0937b655-c042-5500-b8a0-c9f93d1b7682,tg:lhbr:133892,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
0937b655-c042-5500-b8a0-c9f93d1b7682,tg:lhbr:133892,e73_CreationActors,,,au::16953:::VZV.1,,,,lhbr,67452d44-9009-5198-83ab-075a2d3dec57,bs,,au::16953:1::VZV.1,au::16953g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1813971"",""au::16953"",""au::16953:1"",""ark:/83110/x0/728e28e1-452c-5808-98b1-fba8c72a72d8"",""Karel Simons [Voorzitter van Het Linnen Venster]""],""name"":""Karel Simons [Voorzitter van Het Linnen Venster]"",""ark"":""ark:/83110/x0/728e28e1-452c-5808-98b1-fba8c72a72d8"",""uri"":""/agents/people/1813971"",""id"":""au::16953:1"",""capacity"":""Voorzitter van Het Linnen Venster"",""isCapacity"":true,""relatorRaw"":""au::16953:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/728e28e1-452c-5808-98b1-fba8c72a72d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0937b655-c042-5500-b8a0-c9f93d1b7682,tg:lhbr:133892,e73_CreationActors,,,au::15413:::VZV.1,,,,lhbr,3ae3b895-421c-5d3b-9fe9-987b38943fac,co,,au::15413:1::VZV.1,au::15413g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes [Voorzitter van De Nevelvlek]""],""name"":""Hugo Raes [Voorzitter van De Nevelvlek]"",""ark"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1"",""capacity"":""Voorzitter van De Nevelvlek"",""isCapacity"":true,""relatorRaw"":""au::15413:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0937b655-c042-5500-b8a0-c9f93d1b7682,tg:lhbr:133892,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560815,,,,,,,,,,,,,,,,,,,,,,,,,,
0937b655-c042-5500-b8a0-c9f93d1b7682,tg:lhbr:133892,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0937b655-c042-5500-b8a0-c9f93d1b7682,tg:lhbr:133892,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0937b655-c042-5500-b8a0-c9f93d1b7682,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000126071,referentienummer,False,,,,,,,,,,,,
0937b655-c042-5500-b8a0-c9f93d1b7682,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:133892,brocade id,False,,,,,,,,,,,,
0937b655-c042-5500-b8a0-c9f93d1b7682,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:133892/N,brocade url,False,,,,,,,,,,,,
0937b655-c042-5500-b8a0-c9f93d1b7682,tg:lhbr:133892,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff4de93a-82b9-5d33-8ebd-b4baf8512690"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce8656d2-4b5a-4ee4-96f0-af7adc046608"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
