ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
de4acd66-4a71-55ae-8417-a3cad54c3274,tg:lhbr:41815,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41815,https://data.letterenhuis.be/ark:/24970/de4acd66-4a71-55ae-8417-a3cad54c3274,Brieven,,,,,
de4acd66-4a71-55ae-8417-a3cad54c3274,tg:lhbr:41815,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
de4acd66-4a71-55ae-8417-a3cad54c3274,tg:lhbr:41815,e73_CreationActors,,,au::5006,,,,lhbr,6466ceae-88bb-5aee-b0a5-573d77270768,bs,,au::5006:1,au::5006g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/535642"",""au::5006"",""au::5006:1"",""ark:/83110/x0/6466ceae-88bb-5aee-b0a5-573d77270768"",""Adiel Debeuckelaere""],""name"":""Adiel Debeuckelaere"",""ark"":""ark:/83110/x0/6466ceae-88bb-5aee-b0a5-573d77270768"",""uri"":""/agents/people/535642"",""id"":""au::5006:1"",""isCapacity"":false}",ark:/83110/x0/6466ceae-88bb-5aee-b0a5-573d77270768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de4acd66-4a71-55ae-8417-a3cad54c3274,tg:lhbr:41815,e73_CreationActors,,,au::29017,,,,lhbr,d2b229ed-2987-5b1f-aa20-071dc63d5627,co,,au::29017:1,au::29017g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3104819"",""au::29017"",""au::29017:1"",""ark:/83110/x0/d2b229ed-2987-5b1f-aa20-071dc63d5627"",""Jacqueline Errera""],""name"":""Jacqueline Errera"",""ark"":""ark:/83110/x0/d2b229ed-2987-5b1f-aa20-071dc63d5627"",""uri"":""/agents/people/3104819"",""id"":""au::29017:1"",""isCapacity"":false}",ark:/83110/x0/d2b229ed-2987-5b1f-aa20-071dc63d5627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de4acd66-4a71-55ae-8417-a3cad54c3274,tg:lhbr:41815,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430603,,,,,,,,,,,,,,,,,,,,,,,,,,
de4acd66-4a71-55ae-8417-a3cad54c3274,tg:lhbr:41815,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de4acd66-4a71-55ae-8417-a3cad54c3274,tg:lhbr:41815,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
de4acd66-4a71-55ae-8417-a3cad54c3274,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040293,referentienummer,False,,,,,,,,,,,,
de4acd66-4a71-55ae-8417-a3cad54c3274,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41815,brocade id,False,,,,,,,,,,,,
de4acd66-4a71-55ae-8417-a3cad54c3274,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41815/N,brocade url,False,,,,,,,,,,,,
de4acd66-4a71-55ae-8417-a3cad54c3274,tg:lhbr:41815,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""246869c2-bc3a-5a51-ad01-f1dd438b2197"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3362f18a-1013-419a-839a-950c29c7ceb3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
