ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
97f8af6a-905b-595b-bd0b-76666cf35d17,tg:lhbr:295991,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:295991,https://data.letterenhuis.be/ark:/24970/97f8af6a-905b-595b-bd0b-76666cf35d17,Brieven,,,,,
97f8af6a-905b-595b-bd0b-76666cf35d17,tg:lhbr:295991,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
97f8af6a-905b-595b-bd0b-76666cf35d17,tg:lhbr:295991,e73_CreationActors,,,au::7824,,,,lhbr,6b788b45-ff95-5b9b-9291-9fc4cf0ee288,bs,,au::7824:1,au::7824g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/837168"",""au::7824"",""au::7824:1"",""ark:/83110/x0/6b788b45-ff95-5b9b-9291-9fc4cf0ee288"",""Jo Govaerts""],""name"":""Jo Govaerts"",""ark"":""ark:/83110/x0/6b788b45-ff95-5b9b-9291-9fc4cf0ee288"",""uri"":""/agents/people/837168"",""id"":""au::7824:1"",""isCapacity"":false}",ark:/83110/x0/6b788b45-ff95-5b9b-9291-9fc4cf0ee288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97f8af6a-905b-595b-bd0b-76666cf35d17,tg:lhbr:295991,e73_CreationActors,,,au::4308,,,,lhbr,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,co,,au::4308:1,au::4308g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""isCapacity"":false}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97f8af6a-905b-595b-bd0b-76666cf35d17,tg:lhbr:295991,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19921107,,,,,,,,,,,,,,,,,,,,,,,,,,
97f8af6a-905b-595b-bd0b-76666cf35d17,tg:lhbr:295991,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97f8af6a-905b-595b-bd0b-76666cf35d17,tg:lhbr:295991,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
97f8af6a-905b-595b-bd0b-76666cf35d17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000284401,referentienummer,False,,,,,,,,,,,,
97f8af6a-905b-595b-bd0b-76666cf35d17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:295991,brocade id,False,,,,,,,,,,,,
97f8af6a-905b-595b-bd0b-76666cf35d17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:295991/N,brocade url,False,,,,,,,,,,,,
97f8af6a-905b-595b-bd0b-76666cf35d17,tg:lhbr:295991,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94c24e8d-6fe1-55b4-ab1f-271f9fac8334"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c49a8aa9-c08a-44bb-a4be-1920e73b8b88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
