ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5a1be085-b787-5b2c-aa58-c3246cf7acb2,tg:lhbr:11440,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11440,https://data.letterenhuis.be/ark:/24970/5a1be085-b787-5b2c-aa58-c3246cf7acb2,Brieven,,,,,
5a1be085-b787-5b2c-aa58-c3246cf7acb2,tg:lhbr:11440,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
5a1be085-b787-5b2c-aa58-c3246cf7acb2,tg:lhbr:11440,e73_CreationActors,,,au::24035:::DIV.1,,,,lhbr,e21919ec-8064-57d1-a200-fa47bf772525,bs,,au::24035:1::DIV.1,au::24035g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2571745"",""au::24035"",""au::24035:1"",""ark:/83110/x0/0bba3a26-9a6a-54b8-8e37-427470854fd4"",""(Dhr.) van Bladel [Directeur van Rembrandt [Boekhandel]]""],""name"":""(Dhr.) van Bladel [Directeur van Rembrandt [Boekhandel]]"",""ark"":""ark:/83110/x0/0bba3a26-9a6a-54b8-8e37-427470854fd4"",""uri"":""/agents/people/2571745"",""id"":""au::24035:1"",""capacity"":""Directeur van Rembrandt [Boekhandel]"",""isCapacity"":true,""relatorRaw"":""au::24035:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bba3a26-9a6a-54b8-8e37-427470854fd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a1be085-b787-5b2c-aa58-c3246cf7acb2,tg:lhbr:11440,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a1be085-b787-5b2c-aa58-c3246cf7acb2,tg:lhbr:11440,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470619,,,,,,,,,,,,,,,,,,,,,,,,,,
5a1be085-b787-5b2c-aa58-c3246cf7acb2,tg:lhbr:11440,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a1be085-b787-5b2c-aa58-c3246cf7acb2,tg:lhbr:11440,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5a1be085-b787-5b2c-aa58-c3246cf7acb2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010861,referentienummer,False,,,,,,,,,,,,
5a1be085-b787-5b2c-aa58-c3246cf7acb2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11440,brocade id,False,,,,,,,,,,,,
5a1be085-b787-5b2c-aa58-c3246cf7acb2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11440/N,brocade url,False,,,,,,,,,,,,
5a1be085-b787-5b2c-aa58-c3246cf7acb2,tg:lhbr:11440,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df5cff9e-e2e1-575e-82c3-ece9938bac4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0597e4f6-567b-4b9e-a7ce-fd1875aad61e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
