ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
636f595c-f96b-546e-941b-89f73a46be31,tg:lhbr:56401,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56401,https://data.letterenhuis.be/ark:/24970/636f595c-f96b-546e-941b-89f73a46be31,Brieven,,,,,
636f595c-f96b-546e-941b-89f73a46be31,tg:lhbr:56401,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
636f595c-f96b-546e-941b-89f73a46be31,tg:lhbr:56401,e73_CreationActors,,,au::7419,,,,lhbr,98fcb5ad-b164-5059-9510-bf02aa470cd7,bs,,au::7419:1,au::7419g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/793833"",""au::7419"",""au::7419:1"",""ark:/83110/x0/98fcb5ad-b164-5059-9510-bf02aa470cd7"",""Marie Gevers""],""name"":""Marie Gevers"",""ark"":""ark:/83110/x0/98fcb5ad-b164-5059-9510-bf02aa470cd7"",""uri"":""/agents/people/793833"",""id"":""au::7419:1"",""isCapacity"":false}",ark:/83110/x0/98fcb5ad-b164-5059-9510-bf02aa470cd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636f595c-f96b-546e-941b-89f73a46be31,tg:lhbr:56401,e73_CreationActors,,,au::16589,,,,lhbr,e4bfa316-24f5-5a24-b099-92de69e3e6c8,co,,au::16589:1,au::16589g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1775023"",""au::16589"",""au::16589:1"",""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""Ger Schmook""],""name"":""Ger Schmook"",""ark"":""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""uri"":""/agents/people/1775023"",""id"":""au::16589:1"",""isCapacity"":false}",ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636f595c-f96b-546e-941b-89f73a46be31,tg:lhbr:56401,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540626,,,,,,,,,,,,,,,,,,,,,,,,,,
636f595c-f96b-546e-941b-89f73a46be31,tg:lhbr:56401,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636f595c-f96b-546e-941b-89f73a46be31,tg:lhbr:56401,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
636f595c-f96b-546e-941b-89f73a46be31,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054177,referentienummer,False,,,,,,,,,,,,
636f595c-f96b-546e-941b-89f73a46be31,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56401,brocade id,False,,,,,,,,,,,,
636f595c-f96b-546e-941b-89f73a46be31,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56401/N,brocade url,False,,,,,,,,,,,,
636f595c-f96b-546e-941b-89f73a46be31,tg:lhbr:56401,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2404fff-bc6a-5bff-be24-c45e560bddfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0296238-c024-4014-be9b-db7c5ae41715"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
