ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
810b2d8a-4610-54e5-8bf9-d4a683b2dd7a,tg:lhbr:282163,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:282163,https://data.letterenhuis.be/ark:/24970/810b2d8a-4610-54e5-8bf9-d4a683b2dd7a,Brieven,,,,,
810b2d8a-4610-54e5-8bf9-d4a683b2dd7a,tg:lhbr:282163,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,2117,In Copyright
810b2d8a-4610-54e5-8bf9-d4a683b2dd7a,tg:lhbr:282163,e73_CreationActors,,,au::10973,,,,lhbr,5207121c-c18e-5224-bd6b-abfcae40d9f3,bs,,au::10973:1,au::10973g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock""],""name"":""Rik Lanckrock"",""ark"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""isCapacity"":false}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810b2d8a-4610-54e5-8bf9-d4a683b2dd7a,tg:lhbr:282163,e73_CreationActors,,,au::5486,,,,lhbr,b49cdf2c-644e-5719-ad79-a66b814aceeb,co,,au::5486:1,au::5486g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/587002"",""au::5486"",""au::5486:1"",""ark:/83110/x0/b49cdf2c-644e-5719-ad79-a66b814aceeb"",""Marijn Devalck""],""name"":""Marijn Devalck"",""ark"":""ark:/83110/x0/b49cdf2c-644e-5719-ad79-a66b814aceeb"",""uri"":""/agents/people/587002"",""id"":""au::5486:1"",""isCapacity"":false}",ark:/83110/x0/b49cdf2c-644e-5719-ad79-a66b814aceeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810b2d8a-4610-54e5-8bf9-d4a683b2dd7a,tg:lhbr:282163,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20020211,,,,,,,,,,,,,,,,,,,,,,,,,,
810b2d8a-4610-54e5-8bf9-d4a683b2dd7a,tg:lhbr:282163,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu2-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810b2d8a-4610-54e5-8bf9-d4a683b2dd7a,tg:lhbr:282163,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
810b2d8a-4610-54e5-8bf9-d4a683b2dd7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000270735,referentienummer,False,,,,,,,,,,,,
810b2d8a-4610-54e5-8bf9-d4a683b2dd7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:282163,brocade id,False,,,,,,,,,,,,
810b2d8a-4610-54e5-8bf9-d4a683b2dd7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:282163/N,brocade url,False,,,,,,,,,,,,
810b2d8a-4610-54e5-8bf9-d4a683b2dd7a,tg:lhbr:282163,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2acba424-c49c-501b-8600-3093ce5eeede"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb5dc5e5-7ad1-4a57-8674-f4528f8653fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
