ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d16a9041-32d2-594e-a5ee-a62d3f6fdc00,tg:lhbr:158966,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158966,https://data.letterenhuis.be/ark:/24970/d16a9041-32d2-594e-a5ee-a62d3f6fdc00,Brieven,,,,,
d16a9041-32d2-594e-a5ee-a62d3f6fdc00,tg:lhbr:158966,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Volgende brief van René Goris aan J. De Weerdt dd. 06-12-1946</p>
","<p>B: Volgende brief van René Goris aan J. De Weerdt dd. 06-12-1946</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d16a9041-32d2-594e-a5ee-a62d3f6fdc00,tg:lhbr:158966,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
d16a9041-32d2-594e-a5ee-a62d3f6fdc00,tg:lhbr:158966,e73_CreationActors,,,au::43016,,,,lhbr,60dce299-8229-5788-928c-cfa0852380b7,bs,,au::43016:1,au::43016g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4602712"",""au::43016"",""au::43016:1"",""ark:/83110/x0/60dce299-8229-5788-928c-cfa0852380b7"",""J. de Weerdt""],""name"":""J. de Weerdt"",""ark"":""ark:/83110/x0/60dce299-8229-5788-928c-cfa0852380b7"",""uri"":""/agents/people/4602712"",""id"":""au::43016:1"",""isCapacity"":false}",ark:/83110/x0/60dce299-8229-5788-928c-cfa0852380b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d16a9041-32d2-594e-a5ee-a62d3f6fdc00,tg:lhbr:158966,e73_CreationActors,,,au::7773,,,,lhbr,c35adede-e539-5baf-88a9-036823b024d4,co,,au::7773:1,au::7773g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/831711"",""au::7773"",""au::7773:1"",""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""René Goris""],""name"":""René Goris"",""ark"":""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""uri"":""/agents/people/831711"",""id"":""au::7773:1"",""isCapacity"":false}",ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d16a9041-32d2-594e-a5ee-a62d3f6fdc00,tg:lhbr:158966,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461205,,,,,,,,,,,,,,,,,,,,,,,,,,
d16a9041-32d2-594e-a5ee-a62d3f6fdc00,tg:lhbr:158966,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d16a9041-32d2-594e-a5ee-a62d3f6fdc00,tg:lhbr:158966,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d16a9041-32d2-594e-a5ee-a62d3f6fdc00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000150046,referentienummer,False,,,,,,,,,,,,
d16a9041-32d2-594e-a5ee-a62d3f6fdc00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158966,brocade id,False,,,,,,,,,,,,
d16a9041-32d2-594e-a5ee-a62d3f6fdc00,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158966/N,brocade url,False,,,,,,,,,,,,
d16a9041-32d2-594e-a5ee-a62d3f6fdc00,tg:lhbr:158966,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e6fd69b-c9ac-5ed9-ac79-f8b1fcb55f10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a7a027f-9cfb-4c5b-98fa-b4bd3f250a23"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
