ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
605d0a97-b0a9-5b97-988f-26eb1394b09b,tg:lhbr:225792,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225792,https://data.letterenhuis.be/ark:/24970/605d0a97-b0a9-5b97-988f-26eb1394b09b,Brieven,,,,,
605d0a97-b0a9-5b97-988f-26eb1394b09b,tg:lhbr:225792,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
605d0a97-b0a9-5b97-988f-26eb1394b09b,tg:lhbr:225792,e73_CreationActors,,,au::12170,,,,lhbr,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau""],""name"":""Manteau"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""isCapacity"":false}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605d0a97-b0a9-5b97-988f-26eb1394b09b,tg:lhbr:225792,e73_CreationActors,,,au::56443,,,,lhbr,4416a510-70a8-5a1d-9577-5c06105aa41a,co,,au::56443:1,au::56443g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/6039401"",""au::56443"",""au::56443:1"",""ark:/83110/x0/4416a510-70a8-5a1d-9577-5c06105aa41a"",""Henry F. Godeau""],""name"":""Henry F. Godeau"",""ark"":""ark:/83110/x0/4416a510-70a8-5a1d-9577-5c06105aa41a"",""uri"":""/agents/people/6039401"",""id"":""au::56443:1"",""isCapacity"":false}",ark:/83110/x0/4416a510-70a8-5a1d-9577-5c06105aa41a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605d0a97-b0a9-5b97-988f-26eb1394b09b,tg:lhbr:225792,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,
605d0a97-b0a9-5b97-988f-26eb1394b09b,tg:lhbr:225792,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,
605d0a97-b0a9-5b97-988f-26eb1394b09b,tg:lhbr:225792,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605d0a97-b0a9-5b97-988f-26eb1394b09b,tg:lhbr:225792,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
605d0a97-b0a9-5b97-988f-26eb1394b09b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215044,referentienummer,False,,,,,,,,,,,,
605d0a97-b0a9-5b97-988f-26eb1394b09b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225792,brocade id,False,,,,,,,,,,,,
605d0a97-b0a9-5b97-988f-26eb1394b09b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225792/N,brocade url,False,,,,,,,,,,,,
605d0a97-b0a9-5b97-988f-26eb1394b09b,tg:lhbr:225792,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9 brgr,groepsbeschrijving,False,9,brgr,,,,,,,,,,
605d0a97-b0a9-5b97-988f-26eb1394b09b,tg:lhbr:225792,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5ce22ea-52ed-5ae0-ba99-69457b543718"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5313f942-188f-4936-a0f4-58a959b06795"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
