ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d4a2bc5a-bffb-5fd7-a6f1-c3c45d34988a,tg:lhbr:69161,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69161,https://data.letterenhuis.be/ark:/24970/d4a2bc5a-bffb-5fd7-a6f1-c3c45d34988a,Brieven,,,,,
d4a2bc5a-bffb-5fd7-a6f1-c3c45d34988a,tg:lhbr:69161,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874.0,1989,No Copyright - Public Domain Mark 1.0
d4a2bc5a-bffb-5fd7-a6f1-c3c45d34988a,tg:lhbr:69161,e73_CreationActors,,,au::8391,,,,lhbr,538feced-0230-5d40-a0cf-d0f8290ecdae,bs,,au::8391:1,au::8391g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/897837"",""au::8391"",""au::8391:1"",""ark:/83110/x0/538feced-0230-5d40-a0cf-d0f8290ecdae"",""Johannes Petrus Hasebroek""],""name"":""Johannes Petrus Hasebroek"",""ark"":""ark:/83110/x0/538feced-0230-5d40-a0cf-d0f8290ecdae"",""uri"":""/agents/people/897837"",""id"":""au::8391:1"",""isCapacity"":false}",ark:/83110/x0/538feced-0230-5d40-a0cf-d0f8290ecdae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4a2bc5a-bffb-5fd7-a6f1-c3c45d34988a,tg:lhbr:69161,e73_CreationActors,,,au::16061,,,,lhbr,421404a0-a424-513e-88fa-02f41e4ddd9d,co,,au::16061:1,au::16061g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1718527"",""au::16061"",""au::16061:1"",""ark:/83110/x0/421404a0-a424-513e-88fa-02f41e4ddd9d"",""Emmanuel Rosseels""],""name"":""Emmanuel Rosseels"",""ark"":""ark:/83110/x0/421404a0-a424-513e-88fa-02f41e4ddd9d"",""uri"":""/agents/people/1718527"",""id"":""au::16061:1"",""isCapacity"":false}",ark:/83110/x0/421404a0-a424-513e-88fa-02f41e4ddd9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4a2bc5a-bffb-5fd7-a6f1-c3c45d34988a,tg:lhbr:69161,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18740525,,,,,,,,,,,,,,,,,,,,,,,,,,
d4a2bc5a-bffb-5fd7-a6f1-c3c45d34988a,tg:lhbr:69161,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1874-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4a2bc5a-bffb-5fd7-a6f1-c3c45d34988a,tg:lhbr:69161,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d4a2bc5a-bffb-5fd7-a6f1-c3c45d34988a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066212,referentienummer,False,,,,,,,,,,,,
d4a2bc5a-bffb-5fd7-a6f1-c3c45d34988a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69161,brocade id,False,,,,,,,,,,,,
d4a2bc5a-bffb-5fd7-a6f1-c3c45d34988a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69161/N,brocade url,False,,,,,,,,,,,,
d4a2bc5a-bffb-5fd7-a6f1-c3c45d34988a,tg:lhbr:69161,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43c15c61-50e8-5217-89de-b4390db895d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57f7fae8-f206-4734-896c-54e4c71b5eed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
