ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eb06b84e-0f23-584e-8f33-db7d52760178,tg:lhbr:6831,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6831,https://data.letterenhuis.be/ark:/24970/eb06b84e-0f23-584e-8f33-db7d52760178,Brieven,,,,,
eb06b84e-0f23-584e-8f33-db7d52760178,tg:lhbr:6831,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0
eb06b84e-0f23-584e-8f33-db7d52760178,tg:lhbr:6831,e73_CreationActors,,,au::935,,,,lhbr,21c6482c-9384-546b-b477-f6b47f80a004,bs,,au::935:1,au::935g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/100045"",""au::935"",""au::935:1"",""ark:/83110/x0/21c6482c-9384-546b-b477-f6b47f80a004"",""Hendrik Baelden""],""name"":""Hendrik Baelden"",""ark"":""ark:/83110/x0/21c6482c-9384-546b-b477-f6b47f80a004"",""uri"":""/agents/people/100045"",""id"":""au::935:1"",""isCapacity"":false}",ark:/83110/x0/21c6482c-9384-546b-b477-f6b47f80a004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb06b84e-0f23-584e-8f33-db7d52760178,tg:lhbr:6831,e73_CreationActors,,,au::4480,,,,lhbr,8a556dc4-a82d-58da-bffa-ab5040b6667c,co,,au::4480:1,au::4480g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/479360"",""au::4480"",""au::4480:1"",""ark:/83110/x0/8a556dc4-a82d-58da-bffa-ab5040b6667c"",""Arthur Cornette""],""name"":""Arthur Cornette"",""ark"":""ark:/83110/x0/8a556dc4-a82d-58da-bffa-ab5040b6667c"",""uri"":""/agents/people/479360"",""id"":""au::4480:1"",""isCapacity"":false}",ark:/83110/x0/8a556dc4-a82d-58da-bffa-ab5040b6667c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb06b84e-0f23-584e-8f33-db7d52760178,tg:lhbr:6831,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900221,,,,,,,,,,,,,,,,,,,,,,,,,,
eb06b84e-0f23-584e-8f33-db7d52760178,tg:lhbr:6831,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1890-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb06b84e-0f23-584e-8f33-db7d52760178,tg:lhbr:6831,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
eb06b84e-0f23-584e-8f33-db7d52760178,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006484,referentienummer,False,,,,,,,,,,,,
eb06b84e-0f23-584e-8f33-db7d52760178,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6831,brocade id,False,,,,,,,,,,,,
eb06b84e-0f23-584e-8f33-db7d52760178,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6831/N,brocade url,False,,,,,,,,,,,,
eb06b84e-0f23-584e-8f33-db7d52760178,tg:lhbr:6831,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44d9b821-4fbb-5fa3-b113-8188d23622cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73e15b72-61d4-4663-9900-5a7c75279b90"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
