ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3b56f888-cdb5-542d-8868-2be3bffe228c,tg:lhbr:242156,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242156,https://data.letterenhuis.be/ark:/24970/3b56f888-cdb5-542d-8868-2be3bffe228c,Brieven,,,,,
3b56f888-cdb5-542d-8868-2be3bffe228c,tg:lhbr:242156,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright
3b56f888-cdb5-542d-8868-2be3bffe228c,tg:lhbr:242156,e73_CreationActors,,,au::109804,,,,lhbr,ddb4842e-9348-5198-9772-e0fefe279648,bs,,au::109804:1,au::109804g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11749028"",""au::109804"",""au::109804:1"",""ark:/83110/x0/ddb4842e-9348-5198-9772-e0fefe279648"",""Sylvia Kristel""],""name"":""Sylvia Kristel"",""ark"":""ark:/83110/x0/ddb4842e-9348-5198-9772-e0fefe279648"",""uri"":""/agents/people/11749028"",""id"":""au::109804:1"",""isCapacity"":false}",ark:/83110/x0/ddb4842e-9348-5198-9772-e0fefe279648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b56f888-cdb5-542d-8868-2be3bffe228c,tg:lhbr:242156,e73_CreationActors,,,au::3953,,,,lhbr,978afd13-1056-545c-ab83-987be846b0ad,co,,au::3953:1,au::3953g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""isCapacity"":false}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b56f888-cdb5-542d-8868-2be3bffe228c,tg:lhbr:242156,e73_CreationActors,,,au::47322,,,,lhbr,e284c76e-31a2-5b85-9def-b7188d7fe49e,co,,au::47322:1,au::47322g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5063454"",""au::47322"",""au::47322:1"",""ark:/83110/x0/e284c76e-31a2-5b85-9def-b7188d7fe49e"",""Veerle de Wit""],""name"":""Veerle de Wit"",""ark"":""ark:/83110/x0/e284c76e-31a2-5b85-9def-b7188d7fe49e"",""uri"":""/agents/people/5063454"",""id"":""au::47322:1"",""isCapacity"":false}",ark:/83110/x0/e284c76e-31a2-5b85-9def-b7188d7fe49e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b56f888-cdb5-542d-8868-2be3bffe228c,tg:lhbr:242156,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20041028,,,,,,,,,,,,,,,,,,,,,,,,,,
3b56f888-cdb5-542d-8868-2be3bffe228c,tg:lhbr:242156,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu4-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b56f888-cdb5-542d-8868-2be3bffe228c,tg:lhbr:242156,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3b56f888-cdb5-542d-8868-2be3bffe228c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231149,referentienummer,False,,,,,,,,,,,,
3b56f888-cdb5-542d-8868-2be3bffe228c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242156,brocade id,False,,,,,,,,,,,,
3b56f888-cdb5-542d-8868-2be3bffe228c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242156/N,brocade url,False,,,,,,,,,,,,
3b56f888-cdb5-542d-8868-2be3bffe228c,tg:lhbr:242156,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d37f701f-232d-5a5d-9482-90768634955f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64662f28-5d3f-408f-b0ba-c02d2ee2741b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
