ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0778ca2d-c157-587f-b64e-ebc6cba30687,tg:lhbr:219506,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219506,https://data.letterenhuis.be/ark:/24970/0778ca2d-c157-587f-b64e-ebc6cba30687,Brieven,,,,,
0778ca2d-c157-587f-b64e-ebc6cba30687,tg:lhbr:219506,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
0778ca2d-c157-587f-b64e-ebc6cba30687,tg:lhbr:219506,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,bs,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0778ca2d-c157-587f-b64e-ebc6cba30687,tg:lhbr:219506,e73_CreationActors,,,au::54860,,,,lhbr,6b7af4cf-7f5a-5501-9e87-a640bc554380,co,,au::54860:1,au::54860g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5870020"",""au::54860"",""au::54860:1"",""ark:/83110/x0/6b7af4cf-7f5a-5501-9e87-a640bc554380"",""Arturo Bonfanti""],""name"":""Arturo Bonfanti"",""ark"":""ark:/83110/x0/6b7af4cf-7f5a-5501-9e87-a640bc554380"",""uri"":""/agents/people/5870020"",""id"":""au::54860:1"",""isCapacity"":false}",ark:/83110/x0/6b7af4cf-7f5a-5501-9e87-a640bc554380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0778ca2d-c157-587f-b64e-ebc6cba30687,tg:lhbr:219506,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660802,,,,,,,,,,,,,,,,,,,,,,,,,,
0778ca2d-c157-587f-b64e-ebc6cba30687,tg:lhbr:219506,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0778ca2d-c157-587f-b64e-ebc6cba30687,tg:lhbr:219506,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
0778ca2d-c157-587f-b64e-ebc6cba30687,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208822,referentienummer,False,,,,,,,,,,,,
0778ca2d-c157-587f-b64e-ebc6cba30687,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA06 SA843/878 SA925/997 SA1015,commentaar gebruiker,False,,,,,,,,,,,,
0778ca2d-c157-587f-b64e-ebc6cba30687,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219506,brocade id,False,,,,,,,,,,,,
0778ca2d-c157-587f-b64e-ebc6cba30687,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219506/N,brocade url,False,,,,,,,,,,,,
0778ca2d-c157-587f-b64e-ebc6cba30687,tg:lhbr:219506,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1900c002-5e17-5dae-8097-dc3e48281bd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e6a6f02-e224-4ce4-9fe4-94ecf01401c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
