ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3998fa6f-954f-5767-83f8-dd0325624d93,tg:lhbr:168567,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:168567,https://data.letterenhuis.be/ark:/24970/3998fa6f-954f-5767-83f8-dd0325624d93,Brieven,,,,,
3998fa6f-954f-5767-83f8-dd0325624d93,tg:lhbr:168567,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
3998fa6f-954f-5767-83f8-dd0325624d93,tg:lhbr:168567,e73_CreationActors,,,au::20353,,,,lhbr,70bcd659-eb6a-5a22-b988-c5085601dda6,bs,,au::20353:1,au::20353g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2177771"",""au::20353"",""au::20353:1"",""ark:/83110/x0/70bcd659-eb6a-5a22-b988-c5085601dda6"",""Vlaamse Toeristenbond""],""name"":""Vlaamse Toeristenbond"",""ark"":""ark:/83110/x0/70bcd659-eb6a-5a22-b988-c5085601dda6"",""uri"":""/agents/corporate_entities/2177771"",""id"":""au::20353:1"",""isCapacity"":false}",ark:/83110/x0/70bcd659-eb6a-5a22-b988-c5085601dda6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998fa6f-954f-5767-83f8-dd0325624d93,tg:lhbr:168567,e73_CreationActors,,,au::44172,,,,lhbr,9f58d79a-4826-52a0-b076-5a23e82e3f8d,co,,au::44172:1,au::44172g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4726404"",""au::44172"",""au::44172:1"",""ark:/83110/x0/9f58d79a-4826-52a0-b076-5a23e82e3f8d"",""Vlaamse Toeristenbond [Voorlopig Komiteit]""],""name"":""Vlaamse Toeristenbond [Voorlopig Komiteit]"",""ark"":""ark:/83110/x0/9f58d79a-4826-52a0-b076-5a23e82e3f8d"",""uri"":""/agents/corporate_entities/4726404"",""id"":""au::44172:1"",""isCapacity"":false}",ark:/83110/x0/9f58d79a-4826-52a0-b076-5a23e82e3f8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998fa6f-954f-5767-83f8-dd0325624d93,tg:lhbr:168567,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210616,,,,,,,,,,,,,,,,,,,,,,,,,,
3998fa6f-954f-5767-83f8-dd0325624d93,tg:lhbr:168567,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998fa6f-954f-5767-83f8-dd0325624d93,tg:lhbr:168567,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3998fa6f-954f-5767-83f8-dd0325624d93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158798,referentienummer,False,,,,,,,,,,,,
3998fa6f-954f-5767-83f8-dd0325624d93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:168567,brocade id,False,,,,,,,,,,,,
3998fa6f-954f-5767-83f8-dd0325624d93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:168567/N,brocade url,False,,,,,,,,,,,,
3998fa6f-954f-5767-83f8-dd0325624d93,tg:lhbr:168567,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1f2b7b3-a796-576e-9b3e-8540a424f4d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e8ee7cf-ec77-4c17-86df-ff6e1bb4f338"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
