ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d3b52368-323a-5f07-b6e7-a3a2a1bdcd67,tg:lhbr:211599,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:211599,https://data.letterenhuis.be/ark:/24970/d3b52368-323a-5f07-b6e7-a3a2a1bdcd67,Brieven,,,,,
d3b52368-323a-5f07-b6e7-a3a2a1bdcd67,tg:lhbr:211599,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
d3b52368-323a-5f07-b6e7-a3a2a1bdcd67,tg:lhbr:211599,e73_CreationActors,,,au::54220,,,,lhbr,5bc49866-1ff2-5e87-ac3e-2bc2f6be8252,bs,,au::54220:1,au::54220g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5801540"",""au::54220"",""au::54220:1"",""ark:/83110/x0/5bc49866-1ff2-5e87-ac3e-2bc2f6be8252"",""J. Goffard""],""name"":""J. Goffard"",""ark"":""ark:/83110/x0/5bc49866-1ff2-5e87-ac3e-2bc2f6be8252"",""uri"":""/agents/people/5801540"",""id"":""au::54220:1"",""isCapacity"":false}",ark:/83110/x0/5bc49866-1ff2-5e87-ac3e-2bc2f6be8252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3b52368-323a-5f07-b6e7-a3a2a1bdcd67,tg:lhbr:211599,e73_CreationActors,,,au::17377:::RS.2,,,,lhbr,7e0786c9-3b34-54f8-b0c2-04eca2775855,co,,au::17377:1::RS.2,au::17377g:1::RS.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1859339"",""au::17377"",""au::17377:1"",""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""Spiegel der Letteren [Redactiesecretaris Lode Roose]""],""name"":""Spiegel der Letteren [Redactiesecretaris Lode Roose]"",""ark"":""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""uri"":""/agents/corporate_entities/1859339"",""id"":""au::17377:1"",""capacity"":""Redactiesecretaris Lode Roose"",""isCapacity"":true,""relatorRaw"":""au::17377:1::RS.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3b52368-323a-5f07-b6e7-a3a2a1bdcd67,tg:lhbr:211599,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710722,,,,,,,,,,,,,,,,,,,,,,,,,,
d3b52368-323a-5f07-b6e7-a3a2a1bdcd67,tg:lhbr:211599,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3b52368-323a-5f07-b6e7-a3a2a1bdcd67,tg:lhbr:211599,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d3b52368-323a-5f07-b6e7-a3a2a1bdcd67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000201074,referentienummer,False,,,,,,,,,,,,
d3b52368-323a-5f07-b6e7-a3a2a1bdcd67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:211599,brocade id,False,,,,,,,,,,,,
d3b52368-323a-5f07-b6e7-a3a2a1bdcd67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:211599/N,brocade url,False,,,,,,,,,,,,
d3b52368-323a-5f07-b6e7-a3a2a1bdcd67,tg:lhbr:211599,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b03e3e5-2171-52e7-9f4b-aaa1b7ee81fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3910bab-6ef3-47c6-bcc5-868829f5b01b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
