ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
107e0f63-badc-5cc8-86cb-c672aa040844,tg:lhbr:104034,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104034,https://data.letterenhuis.be/ark:/24970/107e0f63-badc-5cc8-86cb-c672aa040844,Brieven,,,,,
107e0f63-badc-5cc8-86cb-c672aa040844,tg:lhbr:104034,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
107e0f63-badc-5cc8-86cb-c672aa040844,tg:lhbr:104034,e73_CreationActors,,,au::13265,,,,lhbr,b6bdff24-2ab4-505b-8cc3-ca3951154724,bs,,au::13265:1,au::13265g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419355"",""au::13265"",""au::13265:1"",""ark:/83110/x0/b6bdff24-2ab4-505b-8cc3-ca3951154724"",""Jozef Mullie""],""name"":""Jozef Mullie"",""ark"":""ark:/83110/x0/b6bdff24-2ab4-505b-8cc3-ca3951154724"",""uri"":""/agents/people/1419355"",""id"":""au::13265:1"",""isCapacity"":false}",ark:/83110/x0/b6bdff24-2ab4-505b-8cc3-ca3951154724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107e0f63-badc-5cc8-86cb-c672aa040844,tg:lhbr:104034,e73_CreationActors,,,au::16450,,,,lhbr,ac598f88-ce58-55e9-a50c-4da3e3953e56,co,,au::16450:1,au::16450g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1760150"",""au::16450"",""au::16450:1"",""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""Lodewijk Scharpé""],""name"":""Lodewijk Scharpé"",""ark"":""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""uri"":""/agents/people/1760150"",""id"":""au::16450:1"",""isCapacity"":false}",ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107e0f63-badc-5cc8-86cb-c672aa040844,tg:lhbr:104034,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220529,,,,,,,,,,,,,,,,,,,,,,,,,,
107e0f63-badc-5cc8-86cb-c672aa040844,tg:lhbr:104034,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107e0f63-badc-5cc8-86cb-c672aa040844,tg:lhbr:104034,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
107e0f63-badc-5cc8-86cb-c672aa040844,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000097823,referentienummer,False,,,,,,,,,,,,
107e0f63-badc-5cc8-86cb-c672aa040844,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104034,brocade id,False,,,,,,,,,,,,
107e0f63-badc-5cc8-86cb-c672aa040844,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104034/N,brocade url,False,,,,,,,,,,,,
107e0f63-badc-5cc8-86cb-c672aa040844,tg:lhbr:104034,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6aa196ad-d088-5285-b0c3-79f1551d3c9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""410f5197-b87e-44f8-8ab3-472db1722b27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
