ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c7cf5072-c980-57dc-b3e5-e870f78eead7,tg:lhbr:169101,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169101,https://data.letterenhuis.be/ark:/24970/c7cf5072-c980-57dc-b3e5-e870f78eead7,Brieven,,,,,
c7cf5072-c980-57dc-b3e5-e870f78eead7,tg:lhbr:169101,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
c7cf5072-c980-57dc-b3e5-e870f78eead7,tg:lhbr:169101,e73_CreationActors,,,au::44252,,,,lhbr,5444342c-9316-51b4-8eb1-4481a4729655,bs,,au::44252:1,au::44252g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4734964"",""au::44252"",""au::44252:1"",""ark:/83110/x0/5444342c-9316-51b4-8eb1-4481a4729655"",""Vlaamsche Radiovereeniging""],""name"":""Vlaamsche Radiovereeniging"",""ark"":""ark:/83110/x0/5444342c-9316-51b4-8eb1-4481a4729655"",""uri"":""/agents/corporate_entities/4734964"",""id"":""au::44252:1"",""isCapacity"":false}",ark:/83110/x0/5444342c-9316-51b4-8eb1-4481a4729655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7cf5072-c980-57dc-b3e5-e870f78eead7,tg:lhbr:169101,e73_CreationActors,,,au::19734,,,,lhbr,8439dfe3-863b-51ff-bbfb-20e5c78b016e,co,,au::19734:1,au::19734g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""isCapacity"":false}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7cf5072-c980-57dc-b3e5-e870f78eead7,tg:lhbr:169101,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280512,,,,,,,,,,,,,,,,,,,,,,,,,,
c7cf5072-c980-57dc-b3e5-e870f78eead7,tg:lhbr:169101,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7cf5072-c980-57dc-b3e5-e870f78eead7,tg:lhbr:169101,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c7cf5072-c980-57dc-b3e5-e870f78eead7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159257,referentienummer,False,,,,,,,,,,,,
c7cf5072-c980-57dc-b3e5-e870f78eead7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169101,brocade id,False,,,,,,,,,,,,
c7cf5072-c980-57dc-b3e5-e870f78eead7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169101/N,brocade url,False,,,,,,,,,,,,
c7cf5072-c980-57dc-b3e5-e870f78eead7,tg:lhbr:169101,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6f0d525-e639-52e8-bb40-a652a49e16f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""affb22a5-c66a-4faf-9554-726e3f7ae321"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
