ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d3192eb8-2c59-5175-b2c6-e396dc0ed04d,tg:lhbr:284126,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284126,https://data.letterenhuis.be/ark:/24970/d3192eb8-2c59-5175-b2c6-e396dc0ed04d,Brieven,,,,,
d3192eb8-2c59-5175-b2c6-e396dc0ed04d,tg:lhbr:284126,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
d3192eb8-2c59-5175-b2c6-e396dc0ed04d,tg:lhbr:284126,e73_CreationActors,,,au::21568,,,,lhbr,ceb7e310-b738-5009-8be4-58f8f35d680a,bs,,au::21568:1,au::21568g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2307776"",""au::21568"",""au::21568:1"",""ark:/83110/x0/ceb7e310-b738-5009-8be4-58f8f35d680a"",""Ferdinand Wippermann""],""name"":""Ferdinand Wippermann"",""ark"":""ark:/83110/x0/ceb7e310-b738-5009-8be4-58f8f35d680a"",""uri"":""/agents/people/2307776"",""id"":""au::21568:1"",""isCapacity"":false}",ark:/83110/x0/ceb7e310-b738-5009-8be4-58f8f35d680a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3192eb8-2c59-5175-b2c6-e396dc0ed04d,tg:lhbr:284126,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3192eb8-2c59-5175-b2c6-e396dc0ed04d,tg:lhbr:284126,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630510,,,,,,,,,,,,,,,,,,,,,,,,,,
d3192eb8-2c59-5175-b2c6-e396dc0ed04d,tg:lhbr:284126,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3192eb8-2c59-5175-b2c6-e396dc0ed04d,tg:lhbr:284126,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d3192eb8-2c59-5175-b2c6-e396dc0ed04d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272676,referentienummer,False,,,,,,,,,,,,
d3192eb8-2c59-5175-b2c6-e396dc0ed04d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284126,brocade id,False,,,,,,,,,,,,
d3192eb8-2c59-5175-b2c6-e396dc0ed04d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284126/N,brocade url,False,,,,,,,,,,,,
d3192eb8-2c59-5175-b2c6-e396dc0ed04d,tg:lhbr:284126,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9412e5ed-39d8-53c2-a09e-f96e18db1748"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3fe1511-e83a-454f-afce-7ae7d0463714"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
