ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c767e915-4e11-5be5-9655-58f74e9f4118,tg:lhbr:269182,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:269182,https://data.letterenhuis.be/ark:/24970/c767e915-4e11-5be5-9655-58f74e9f4118,Brieven,,,,,
c767e915-4e11-5be5-9655-58f74e9f4118,tg:lhbr:269182,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
c767e915-4e11-5be5-9655-58f74e9f4118,tg:lhbr:269182,e73_CreationActors,,,au::6077,,,,lhbr,38e19471-36ea-591c-b1a9-5425571d1807,bs,,au::6077:1,au::6077g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/650239"",""au::6077"",""au::6077:1"",""ark:/83110/x0/38e19471-36ea-591c-b1a9-5425571d1807"",""Gaston Durnez""],""name"":""Gaston Durnez"",""ark"":""ark:/83110/x0/38e19471-36ea-591c-b1a9-5425571d1807"",""uri"":""/agents/people/650239"",""id"":""au::6077:1"",""isCapacity"":false}",ark:/83110/x0/38e19471-36ea-591c-b1a9-5425571d1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c767e915-4e11-5be5-9655-58f74e9f4118,tg:lhbr:269182,e73_CreationActors,,,au::16219,,,,lhbr,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,co,,au::16219:1,au::16219g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""isCapacity"":false}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c767e915-4e11-5be5-9655-58f74e9f4118,tg:lhbr:269182,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880429,,,,,,,,,,,,,,,,,,,,,,,,,,
c767e915-4e11-5be5-9655-58f74e9f4118,tg:lhbr:269182,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1988-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c767e915-4e11-5be5-9655-58f74e9f4118,tg:lhbr:269182,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c767e915-4e11-5be5-9655-58f74e9f4118,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000257880,referentienummer,False,,,,,,,,,,,,
c767e915-4e11-5be5-9655-58f74e9f4118,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:269182,brocade id,False,,,,,,,,,,,,
c767e915-4e11-5be5-9655-58f74e9f4118,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:269182/N,brocade url,False,,,,,,,,,,,,
c767e915-4e11-5be5-9655-58f74e9f4118,tg:lhbr:269182,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d207a697-6575-5871-8c22-17d38648c68c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce83e46e-08ec-41ee-9612-7ca8779cd766"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
