ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dfb81e00-a9e0-517f-a932-dd2caa5ddee5,tg:lhbr:101098,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:101098,https://data.letterenhuis.be/ark:/24970/dfb81e00-a9e0-517f-a932-dd2caa5ddee5,Brieven,,,,,
dfb81e00-a9e0-517f-a932-dd2caa5ddee5,tg:lhbr:101098,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.0,1998,No Copyright - Public Domain Mark 1.0
dfb81e00-a9e0-517f-a932-dd2caa5ddee5,tg:lhbr:101098,e73_CreationActors,,,au::13033,,,,lhbr,70f9fead-7a20-52af-841e-d7bfff0b7b27,bs,,au::13033:1,au::13033g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1394531"",""au::13033"",""au::13033:1"",""ark:/83110/x0/70f9fead-7a20-52af-841e-d7bfff0b7b27"",""Oscar van der Molen""],""name"":""Oscar van der Molen"",""ark"":""ark:/83110/x0/70f9fead-7a20-52af-841e-d7bfff0b7b27"",""uri"":""/agents/people/1394531"",""id"":""au::13033:1"",""isCapacity"":false}",ark:/83110/x0/70f9fead-7a20-52af-841e-d7bfff0b7b27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfb81e00-a9e0-517f-a932-dd2caa5ddee5,tg:lhbr:101098,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfb81e00-a9e0-517f-a932-dd2caa5ddee5,tg:lhbr:101098,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18830724,,,,,,,,,,,,,,,,,,,,,,,,,,
dfb81e00-a9e0-517f-a932-dd2caa5ddee5,tg:lhbr:101098,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1883-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfb81e00-a9e0-517f-a932-dd2caa5ddee5,tg:lhbr:101098,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dfb81e00-a9e0-517f-a932-dd2caa5ddee5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094964,referentienummer,False,,,,,,,,,,,,
dfb81e00-a9e0-517f-a932-dd2caa5ddee5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:101098,brocade id,False,,,,,,,,,,,,
dfb81e00-a9e0-517f-a932-dd2caa5ddee5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:101098/N,brocade url,False,,,,,,,,,,,,
dfb81e00-a9e0-517f-a932-dd2caa5ddee5,tg:lhbr:101098,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16c32264-6939-56bb-8980-1c7393c26ace"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e60dfb0-e15f-45e2-901d-43d2c34ae040"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
