ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9371aac4-b6ca-59fb-b1fb-2b14cc218f80,tg:lhbr:26135,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26135,https://data.letterenhuis.be/ark:/24970/9371aac4-b6ca-59fb-b1fb-2b14cc218f80,Brieven,,,,,
9371aac4-b6ca-59fb-b1fb-2b14cc218f80,tg:lhbr:26135,e73_ConnectedSubjects,,,au::402,,,,lhbr,cd4b0beb-d127-55d8-8948-e55f35ced403,ow,subjects (content of works),au::402:1,au::402g:1,,"dlod={""name"":""Amnestie"",""ark"":""ark:/83110/x0/cd4b0beb-d127-55d8-8948-e55f35ced403"",""uri"":""/subjects/43014"",""id"":""au::402"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/cd4b0beb-d127-55d8-8948-e55f35ced403,topic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9371aac4-b6ca-59fb-b1fb-2b14cc218f80,tg:lhbr:26135,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
9371aac4-b6ca-59fb-b1fb-2b14cc218f80,tg:lhbr:26135,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9371aac4-b6ca-59fb-b1fb-2b14cc218f80,tg:lhbr:26135,e73_CreationActors,,,au::26048,,,,lhbr,582b1787-d0b8-53ae-8689-69e1f6bba85a,co,,au::26048:1,au::26048g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2787136"",""au::26048"",""au::26048:1"",""ark:/83110/x0/582b1787-d0b8-53ae-8689-69e1f6bba85a"",""Julien Borremans""],""name"":""Julien Borremans"",""ark"":""ark:/83110/x0/582b1787-d0b8-53ae-8689-69e1f6bba85a"",""uri"":""/agents/people/2787136"",""id"":""au::26048:1"",""isCapacity"":false}",ark:/83110/x0/582b1787-d0b8-53ae-8689-69e1f6bba85a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9371aac4-b6ca-59fb-b1fb-2b14cc218f80,tg:lhbr:26135,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270122,,,,,,,,,,,,,,,,,,,,,,,,,,
9371aac4-b6ca-59fb-b1fb-2b14cc218f80,tg:lhbr:26135,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9371aac4-b6ca-59fb-b1fb-2b14cc218f80,tg:lhbr:26135,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9371aac4-b6ca-59fb-b1fb-2b14cc218f80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025078,referentienummer,False,,,,,,,,,,,,
9371aac4-b6ca-59fb-b1fb-2b14cc218f80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26135,brocade id,False,,,,,,,,,,,,
9371aac4-b6ca-59fb-b1fb-2b14cc218f80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26135/N,brocade url,False,,,,,,,,,,,,
9371aac4-b6ca-59fb-b1fb-2b14cc218f80,tg:lhbr:26135,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65966bbf-96ba-5579-9e17-733abb58559f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""808ffd0c-e86a-48f7-85cf-dc1e36b5f24a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
