ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
40367113-a943-5966-a716-cbd60878e7a0,tg:lhbr:63450,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63450,https://data.letterenhuis.be/ark:/24970/40367113-a943-5966-a716-cbd60878e7a0,Brieven,,,,,
40367113-a943-5966-a716-cbd60878e7a0,tg:lhbr:63450,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
40367113-a943-5966-a716-cbd60878e7a0,tg:lhbr:63450,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40367113-a943-5966-a716-cbd60878e7a0,tg:lhbr:63450,e73_CreationActors,,,au::17335,,,,lhbr,d2a88f78-a4dd-52a3-9615-40abd2561411,co,,au::17335:1,au::17335g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1854845"",""au::17335"",""au::17335:1"",""ark:/83110/x0/d2a88f78-a4dd-52a3-9615-40abd2561411"",""A. Spaan""],""name"":""A. Spaan"",""ark"":""ark:/83110/x0/d2a88f78-a4dd-52a3-9615-40abd2561411"",""uri"":""/agents/people/1854845"",""id"":""au::17335:1"",""isCapacity"":false}",ark:/83110/x0/d2a88f78-a4dd-52a3-9615-40abd2561411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40367113-a943-5966-a716-cbd60878e7a0,tg:lhbr:63450,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220525,,,,,,,,,,,,,,,,,,,,,,,,,,
40367113-a943-5966-a716-cbd60878e7a0,tg:lhbr:63450,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40367113-a943-5966-a716-cbd60878e7a0,tg:lhbr:63450,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
40367113-a943-5966-a716-cbd60878e7a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060800,referentienummer,False,,,,,,,,,,,,
40367113-a943-5966-a716-cbd60878e7a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63450,brocade id,False,,,,,,,,,,,,
40367113-a943-5966-a716-cbd60878e7a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63450/N,brocade url,False,,,,,,,,,,,,
40367113-a943-5966-a716-cbd60878e7a0,tg:lhbr:63450,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d75417c-3d53-5dc4-b74e-b0d104f6565d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e717d839-3415-4d85-996d-e813bc27849a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
