ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
97838ccc-b7a6-507c-a674-5037e04f8cd8,tg:lhbr:79176,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79176,https://data.letterenhuis.be/ark:/24970/97838ccc-b7a6-507c-a674-5037e04f8cd8,Brieven,,,,,
97838ccc-b7a6-507c-a674-5037e04f8cd8,tg:lhbr:79176,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
97838ccc-b7a6-507c-a674-5037e04f8cd8,tg:lhbr:79176,e73_CreationActors,,,au::9590,,,,lhbr,8fa0c626-a6b0-59df-bc93-cc2a691e0608,bs,,au::9590:1,au::9590g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1026130"",""au::9590"",""au::9590:1"",""ark:/83110/x0/8fa0c626-a6b0-59df-bc93-cc2a691e0608"",""Arthur Janssen""],""name"":""Arthur Janssen"",""ark"":""ark:/83110/x0/8fa0c626-a6b0-59df-bc93-cc2a691e0608"",""uri"":""/agents/people/1026130"",""id"":""au::9590:1"",""isCapacity"":false}",ark:/83110/x0/8fa0c626-a6b0-59df-bc93-cc2a691e0608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97838ccc-b7a6-507c-a674-5037e04f8cd8,tg:lhbr:79176,e73_CreationActors,,,au::22437,,,,lhbr,8a72519a-3477-55f9-a096-1ce6c8aca099,co,,au::22437:1,au::22437g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2400759"",""au::22437"",""au::22437:1"",""ark:/83110/x0/8a72519a-3477-55f9-a096-1ce6c8aca099"",""Antoon Vander Plaetse-Comité""],""name"":""Antoon Vander Plaetse-Comité"",""ark"":""ark:/83110/x0/8a72519a-3477-55f9-a096-1ce6c8aca099"",""uri"":""/agents/corporate_entities/2400759"",""id"":""au::22437:1"",""isCapacity"":false}",ark:/83110/x0/8a72519a-3477-55f9-a096-1ce6c8aca099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97838ccc-b7a6-507c-a674-5037e04f8cd8,tg:lhbr:79176,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501230,,,,,,,,,,,,,,,,,,,,,,,,,,
97838ccc-b7a6-507c-a674-5037e04f8cd8,tg:lhbr:79176,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97838ccc-b7a6-507c-a674-5037e04f8cd8,tg:lhbr:79176,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
97838ccc-b7a6-507c-a674-5037e04f8cd8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074529,referentienummer,False,,,,,,,,,,,,
97838ccc-b7a6-507c-a674-5037e04f8cd8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79176,brocade id,False,,,,,,,,,,,,
97838ccc-b7a6-507c-a674-5037e04f8cd8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79176/N,brocade url,False,,,,,,,,,,,,
97838ccc-b7a6-507c-a674-5037e04f8cd8,tg:lhbr:79176,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""582178bf-2c6e-5298-97b2-27320225975d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f4f27c0-730f-46ff-8b1b-9521ae44c7f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
