ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a6ddba6a-4662-53bc-a0a6-1b88f516dec8,tg:lhbr:11111,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11111,https://data.letterenhuis.be/ark:/24970/a6ddba6a-4662-53bc-a0a6-1b88f516dec8,Brieven,,,,,
a6ddba6a-4662-53bc-a0a6-1b88f516dec8,tg:lhbr:11111,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Prentkaart</p>
","<p>B: Prentkaart</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6ddba6a-4662-53bc-a0a6-1b88f516dec8,tg:lhbr:11111,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
a6ddba6a-4662-53bc-a0a6-1b88f516dec8,tg:lhbr:11111,e73_CreationActors,,,au::23797:::VZV.1,,,,lhbr,c7cffb12-fe50-5611-8df2-4f68aab685fa,bs,,au::23797:1::VZV.1,au::23797g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2546279"",""au::23797"",""au::23797:1"",""ark:/83110/x0/e453baba-658e-5f90-8bbd-bc66bd4ed20a"",""Wim J. Bijleveld [Voorzitter van Nederlanden in Europa [Genootschap]]""],""name"":""Wim J. Bijleveld [Voorzitter van Nederlanden in Europa [Genootschap]]"",""ark"":""ark:/83110/x0/e453baba-658e-5f90-8bbd-bc66bd4ed20a"",""uri"":""/agents/people/2546279"",""id"":""au::23797:1"",""capacity"":""Voorzitter van Nederlanden in Europa [Genootschap]"",""isCapacity"":true,""relatorRaw"":""au::23797:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e453baba-658e-5f90-8bbd-bc66bd4ed20a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6ddba6a-4662-53bc-a0a6-1b88f516dec8,tg:lhbr:11111,e73_CreationActors,,,au::23974,,,,lhbr,c3900e99-1d28-594d-9240-0b9eedbf7245,co,,au::23974:1,au::23974g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2565218"",""au::23974"",""au::23974:1"",""ark:/83110/x0/c3900e99-1d28-594d-9240-0b9eedbf7245"",""Leen van Soest""],""name"":""Leen van Soest"",""ark"":""ark:/83110/x0/c3900e99-1d28-594d-9240-0b9eedbf7245"",""uri"":""/agents/people/2565218"",""id"":""au::23974:1"",""isCapacity"":false}",ark:/83110/x0/c3900e99-1d28-594d-9240-0b9eedbf7245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6ddba6a-4662-53bc-a0a6-1b88f516dec8,tg:lhbr:11111,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560124,,,,,,,,,,,,,,,,,,,,,,,,,,
a6ddba6a-4662-53bc-a0a6-1b88f516dec8,tg:lhbr:11111,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6ddba6a-4662-53bc-a0a6-1b88f516dec8,tg:lhbr:11111,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a6ddba6a-4662-53bc-a0a6-1b88f516dec8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010538,referentienummer,False,,,,,,,,,,,,
a6ddba6a-4662-53bc-a0a6-1b88f516dec8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11111,brocade id,False,,,,,,,,,,,,
a6ddba6a-4662-53bc-a0a6-1b88f516dec8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11111/N,brocade url,False,,,,,,,,,,,,
a6ddba6a-4662-53bc-a0a6-1b88f516dec8,tg:lhbr:11111,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0248bb21-ef7d-5ef8-a8de-41ba2db6b8e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""576839f5-5a28-4dfa-a29c-60e56226ee3a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
