ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ba835b24-9044-5f22-84ef-86b3f94fe9fa,tg:lhbr:251225,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:251225,https://data.letterenhuis.be/ark:/24970/ba835b24-9044-5f22-84ef-86b3f94fe9fa,Brieven,,,,,
ba835b24-9044-5f22-84ef-86b3f94fe9fa,tg:lhbr:251225,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
ba835b24-9044-5f22-84ef-86b3f94fe9fa,tg:lhbr:251225,e73_CreationActors,,,au::6198,,,,lhbr,4d0f5f3b-9d91-5101-9c81-bf7aadd76fbc,bs,,au::6198:1,au::6198g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/663186"",""au::6198"",""au::6198:1"",""ark:/83110/x0/4d0f5f3b-9d91-5101-9c81-bf7aadd76fbc"",""Jan H. Eekhout""],""name"":""Jan H. Eekhout"",""ark"":""ark:/83110/x0/4d0f5f3b-9d91-5101-9c81-bf7aadd76fbc"",""uri"":""/agents/people/663186"",""id"":""au::6198:1"",""isCapacity"":false}",ark:/83110/x0/4d0f5f3b-9d91-5101-9c81-bf7aadd76fbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba835b24-9044-5f22-84ef-86b3f94fe9fa,tg:lhbr:251225,e73_CreationActors,,,au::8669,,,,lhbr,7fad210a-459a-58a4-9109-8fdfc68c4060,co,,au::8669:1,au::8669g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/927583"",""au::8669"",""au::8669:1"",""ark:/83110/x0/7fad210a-459a-58a4-9109-8fdfc68c4060"",""Adolf Herckenrath""],""name"":""Adolf Herckenrath"",""ark"":""ark:/83110/x0/7fad210a-459a-58a4-9109-8fdfc68c4060"",""uri"":""/agents/people/927583"",""id"":""au::8669:1"",""isCapacity"":false}",ark:/83110/x0/7fad210a-459a-58a4-9109-8fdfc68c4060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba835b24-9044-5f22-84ef-86b3f94fe9fa,tg:lhbr:251225,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330300,,,,,,,,,,,,,,,,,,,,,,,,,,
ba835b24-9044-5f22-84ef-86b3f94fe9fa,tg:lhbr:251225,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba835b24-9044-5f22-84ef-86b3f94fe9fa,tg:lhbr:251225,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ba835b24-9044-5f22-84ef-86b3f94fe9fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000240082,referentienummer,False,,,,,,,,,,,,
ba835b24-9044-5f22-84ef-86b3f94fe9fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:251225,brocade id,False,,,,,,,,,,,,
ba835b24-9044-5f22-84ef-86b3f94fe9fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:251225/N,brocade url,False,,,,,,,,,,,,
ba835b24-9044-5f22-84ef-86b3f94fe9fa,tg:lhbr:251225,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""543b95c4-3201-54a9-bad7-be16afbb38bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79bfdcbf-43af-4b0d-b04e-5b2841c85a47"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
