ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7fb13228-b327-5418-91cc-9a16a0147baa,tg:lhbr:42642,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42642,https://data.letterenhuis.be/ark:/24970/7fb13228-b327-5418-91cc-9a16a0147baa,Brieven,,,,,
7fb13228-b327-5418-91cc-9a16a0147baa,tg:lhbr:42642,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
7fb13228-b327-5418-91cc-9a16a0147baa,tg:lhbr:42642,e73_CreationActors,,,au::5089:::VZV.1,,,,lhbr,d49bfd0f-358f-5401-86fd-518652040687,bs,,au::5089:1::VZV.1,au::5089g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/544523"",""au::5089"",""au::5089:1"",""ark:/83110/x0/c4b12ef2-d39b-5d36-9ec6-0d794ac323ec"",""Joris Dedeurwaerder [Voorzitter van Davidsfonds [Oost-Vlaanderen]]""],""name"":""Joris Dedeurwaerder [Voorzitter van Davidsfonds [Oost-Vlaanderen]]"",""ark"":""ark:/83110/x0/c4b12ef2-d39b-5d36-9ec6-0d794ac323ec"",""uri"":""/agents/people/544523"",""id"":""au::5089:1"",""capacity"":""Voorzitter van Davidsfonds [Oost-Vlaanderen]"",""isCapacity"":true,""relatorRaw"":""au::5089:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c4b12ef2-d39b-5d36-9ec6-0d794ac323ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fb13228-b327-5418-91cc-9a16a0147baa,tg:lhbr:42642,e73_CreationActors,,,au::29117,,,,lhbr,164f8b62-fa23-5a90-9000-f655e0181a68,co,,au::29117:1,au::29117g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3115519"",""au::29117"",""au::29117:1"",""ark:/83110/x0/164f8b62-fa23-5a90-9000-f655e0181a68"",""J. Gyselinck""],""name"":""J. Gyselinck"",""ark"":""ark:/83110/x0/164f8b62-fa23-5a90-9000-f655e0181a68"",""uri"":""/agents/people/3115519"",""id"":""au::29117:1"",""isCapacity"":false}",ark:/83110/x0/164f8b62-fa23-5a90-9000-f655e0181a68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fb13228-b327-5418-91cc-9a16a0147baa,tg:lhbr:42642,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741216,,,,,,,,,,,,,,,,,,,,,,,,,,
7fb13228-b327-5418-91cc-9a16a0147baa,tg:lhbr:42642,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fb13228-b327-5418-91cc-9a16a0147baa,tg:lhbr:42642,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7fb13228-b327-5418-91cc-9a16a0147baa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041108,referentienummer,False,,,,,,,,,,,,
7fb13228-b327-5418-91cc-9a16a0147baa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42642,brocade id,False,,,,,,,,,,,,
7fb13228-b327-5418-91cc-9a16a0147baa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42642/N,brocade url,False,,,,,,,,,,,,
7fb13228-b327-5418-91cc-9a16a0147baa,tg:lhbr:42642,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d76012b-4b27-5ee2-94cd-7fe7c99c0f9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63ee3c47-ea9b-4243-8c5e-4ee0948f78dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
