ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3fec4781-c21c-5075-a17b-638b86e82825,tg:lhbr:177963,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:177963,https://data.letterenhuis.be/ark:/24970/3fec4781-c21c-5075-a17b-638b86e82825,Brieven,,,,,
3fec4781-c21c-5075-a17b-638b86e82825,tg:lhbr:177963,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
3fec4781-c21c-5075-a17b-638b86e82825,tg:lhbr:177963,e73_CreationActors,,,au::5003,,,,lhbr,26c531a8-c3b4-5735-9389-570206bd1b62,bs,,au::5003:1,au::5003g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/535321"",""au::5003"",""au::5003:1"",""ark:/83110/x0/26c531a8-c3b4-5735-9389-570206bd1b62"",""Etienne Debel""],""name"":""Etienne Debel"",""ark"":""ark:/83110/x0/26c531a8-c3b4-5735-9389-570206bd1b62"",""uri"":""/agents/people/535321"",""id"":""au::5003:1"",""isCapacity"":false}",ark:/83110/x0/26c531a8-c3b4-5735-9389-570206bd1b62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fec4781-c21c-5075-a17b-638b86e82825,tg:lhbr:177963,e73_CreationActors,,,au::39211,,,,lhbr,ab1ffc61-19d7-5aca-a3a4-9eb4b520c283,co,,au::39211:1,au::39211g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4195577"",""au::39211"",""au::39211:1"",""ark:/83110/x0/ab1ffc61-19d7-5aca-a3a4-9eb4b520c283"",""Théâtre des Nations [Parijs (F)]""],""name"":""Théâtre des Nations [Parijs (F)]"",""ark"":""ark:/83110/x0/ab1ffc61-19d7-5aca-a3a4-9eb4b520c283"",""uri"":""/agents/corporate_entities/4195577"",""id"":""au::39211:1"",""isCapacity"":false}",ark:/83110/x0/ab1ffc61-19d7-5aca-a3a4-9eb4b520c283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fec4781-c21c-5075-a17b-638b86e82825,tg:lhbr:177963,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610331,,,,,,,,,,,,,,,,,,,,,,,,,,
3fec4781-c21c-5075-a17b-638b86e82825,tg:lhbr:177963,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fec4781-c21c-5075-a17b-638b86e82825,tg:lhbr:177963,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
3fec4781-c21c-5075-a17b-638b86e82825,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167803,referentienummer,False,,,,,,,,,,,,
3fec4781-c21c-5075-a17b-638b86e82825,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:177963,brocade id,False,,,,,,,,,,,,
3fec4781-c21c-5075-a17b-638b86e82825,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:177963/N,brocade url,False,,,,,,,,,,,,
3fec4781-c21c-5075-a17b-638b86e82825,tg:lhbr:177963,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f06120f-9305-5d35-ac89-3474a76e0b67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6da28fe7-4fa1-4c61-a6a5-a8ad6a22aab2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
