ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5c35230b-7310-5c1e-8714-299bdea8e9cb,tg:lhbr:177365,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:177365,https://data.letterenhuis.be/ark:/24970/5c35230b-7310-5c1e-8714-299bdea8e9cb,Brieven,,,,,
5c35230b-7310-5c1e-8714-299bdea8e9cb,tg:lhbr:177365,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
5c35230b-7310-5c1e-8714-299bdea8e9cb,tg:lhbr:177365,e73_CreationActors,,,au::17380,,,,lhbr,ccdf0714-4bc4-57e6-a0d2-49287c7d92aa,bs,,au::17380:1,au::17380g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1859660"",""au::17380"",""au::17380:1"",""ark:/83110/x0/ccdf0714-4bc4-57e6-a0d2-49287c7d92aa"",""Kees Spierings""],""name"":""Kees Spierings"",""ark"":""ark:/83110/x0/ccdf0714-4bc4-57e6-a0d2-49287c7d92aa"",""uri"":""/agents/people/1859660"",""id"":""au::17380:1"",""isCapacity"":false}",ark:/83110/x0/ccdf0714-4bc4-57e6-a0d2-49287c7d92aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c35230b-7310-5c1e-8714-299bdea8e9cb,tg:lhbr:177365,e73_CreationActors,,,au::8692,,,,lhbr,93709d12-4542-5900-93f3-be54057528ea,co,,au::8692:1,au::8692g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/930044"",""au::8692"",""au::8692:1"",""ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea"",""Georg Hermanowski""],""name"":""Georg Hermanowski"",""ark"":""ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea"",""uri"":""/agents/people/930044"",""id"":""au::8692:1"",""isCapacity"":false}",ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c35230b-7310-5c1e-8714-299bdea8e9cb,tg:lhbr:177365,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580728,,,,,,,,,,,,,,,,,,,,,,,,,,
5c35230b-7310-5c1e-8714-299bdea8e9cb,tg:lhbr:177365,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c35230b-7310-5c1e-8714-299bdea8e9cb,tg:lhbr:177365,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5c35230b-7310-5c1e-8714-299bdea8e9cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167208,referentienummer,False,,,,,,,,,,,,
5c35230b-7310-5c1e-8714-299bdea8e9cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:177365,brocade id,False,,,,,,,,,,,,
5c35230b-7310-5c1e-8714-299bdea8e9cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:177365/N,brocade url,False,,,,,,,,,,,,
5c35230b-7310-5c1e-8714-299bdea8e9cb,tg:lhbr:177365,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe78e12a-ce4c-5c6d-a62c-2bf215a4718c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f95538c-b7a6-4559-b3f3-5e03d0ca3e67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
