ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1a714f12-1cfb-522b-803c-9381f3136de9,tg:lhbr:119598,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:119598,https://data.letterenhuis.be/ark:/24970/1a714f12-1cfb-522b-803c-9381f3136de9,Brieven,,,,,
1a714f12-1cfb-522b-803c-9381f3136de9,tg:lhbr:119598,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
1a714f12-1cfb-522b-803c-9381f3136de9,tg:lhbr:119598,e73_CreationActors,,,au::15437,,,,lhbr,d8912c06-a678-57ee-a68e-5cf4b6a5c27e,bs,,au::15437:1,au::15437g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1651759"",""au::15437"",""au::15437:1"",""ark:/83110/x0/d8912c06-a678-57ee-a68e-5cf4b6a5c27e"",""Henri Ramah""],""name"":""Henri Ramah"",""ark"":""ark:/83110/x0/d8912c06-a678-57ee-a68e-5cf4b6a5c27e"",""uri"":""/agents/people/1651759"",""id"":""au::15437:1"",""isCapacity"":false}",ark:/83110/x0/d8912c06-a678-57ee-a68e-5cf4b6a5c27e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a714f12-1cfb-522b-803c-9381f3136de9,tg:lhbr:119598,e73_CreationActors,,,au::21394:::SEV.2,,,,lhbr,48e6281c-d4e5-5190-a2bc-c2e326f95046,co,,au::21394:1::SEV.2,au::21394g:1::SEV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2289158"",""au::21394"",""au::21394:1"",""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""Frank van den Wijngaert [Secretaris van Choice]""],""name"":""Frank van den Wijngaert [Secretaris van Choice]"",""ark"":""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""uri"":""/agents/people/2289158"",""id"":""au::21394:1"",""capacity"":""Secretaris van Choice"",""isCapacity"":true,""relatorRaw"":""au::21394:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a714f12-1cfb-522b-803c-9381f3136de9,tg:lhbr:119598,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280900,,,,,,,,,,,,,,,,,,,,,,,,,,
1a714f12-1cfb-522b-803c-9381f3136de9,tg:lhbr:119598,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a714f12-1cfb-522b-803c-9381f3136de9,tg:lhbr:119598,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
1a714f12-1cfb-522b-803c-9381f3136de9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000112625,referentienummer,False,,,,,,,,,,,,
1a714f12-1cfb-522b-803c-9381f3136de9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:119598,brocade id,False,,,,,,,,,,,,
1a714f12-1cfb-522b-803c-9381f3136de9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:119598/N,brocade url,False,,,,,,,,,,,,
1a714f12-1cfb-522b-803c-9381f3136de9,tg:lhbr:119598,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab8bcd5b-a51a-573f-8f5c-23aed13febd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b070237-dea1-44b9-a2f4-e7a61b4324bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
