ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b31483c1-3117-5d7c-b291-a5139e406ab8,tg:lhbr:3543,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3543,https://data.letterenhuis.be/ark:/24970/b31483c1-3117-5d7c-b291-a5139e406ab8,Brieven,,,,,
b31483c1-3117-5d7c-b291-a5139e406ab8,tg:lhbr:3543,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
b31483c1-3117-5d7c-b291-a5139e406ab8,tg:lhbr:3543,e73_CreationActors,,,au::842,,,,lhbr,f834b225-0417-53e6-a5f1-f18e38619380,bs,,au::842:1,au::842g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/90094"",""au::842"",""au::842:1"",""ark:/83110/x0/f834b225-0417-53e6-a5f1-f18e38619380"",""Emiel van Averbeke""],""name"":""Emiel van Averbeke"",""ark"":""ark:/83110/x0/f834b225-0417-53e6-a5f1-f18e38619380"",""uri"":""/agents/people/90094"",""id"":""au::842:1"",""isCapacity"":false}",ark:/83110/x0/f834b225-0417-53e6-a5f1-f18e38619380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b31483c1-3117-5d7c-b291-a5139e406ab8,tg:lhbr:3543,e73_CreationActors,,,au::3664:::BMV.1,,,,lhbr,367adc07-f20f-57e2-915e-463670bd7dd1,co,,au::3664:1::BMV.1,au::3664g:1::BMV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert [Burgemeester van Antwerpen (Arrondissement Antwerpen)]""],""name"":""Frans van Cauwelaert [Burgemeester van Antwerpen (Arrondissement Antwerpen)]"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""capacity"":""Burgemeester van Antwerpen (Arrondissement Antwerpen)"",""isCapacity"":true,""relatorRaw"":""au::3664:1::BMV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b31483c1-3117-5d7c-b291-a5139e406ab8,tg:lhbr:3543,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300531,,,,,,,,,,,,,,,,,,,,,,,,,,
b31483c1-3117-5d7c-b291-a5139e406ab8,tg:lhbr:3543,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b31483c1-3117-5d7c-b291-a5139e406ab8,tg:lhbr:3543,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b31483c1-3117-5d7c-b291-a5139e406ab8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003265,referentienummer,False,,,,,,,,,,,,
b31483c1-3117-5d7c-b291-a5139e406ab8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3543,brocade id,False,,,,,,,,,,,,
b31483c1-3117-5d7c-b291-a5139e406ab8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3543/N,brocade url,False,,,,,,,,,,,,
b31483c1-3117-5d7c-b291-a5139e406ab8,tg:lhbr:3543,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""489dd89b-648a-575d-b7aa-e458c6b9d56a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff147bb0-4f5a-476c-b278-f591c420af9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
