ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bd9c760d-4147-52d1-b1e1-c39d65443bde,tg:lhbr:146269,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:146269,https://data.letterenhuis.be/ark:/24970/bd9c760d-4147-52d1-b1e1-c39d65443bde,Brieven,,,,,
bd9c760d-4147-52d1-b1e1-c39d65443bde,tg:lhbr:146269,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
bd9c760d-4147-52d1-b1e1-c39d65443bde,tg:lhbr:146269,e73_CreationActors,,,au::42045,,,,lhbr,d45e1236-2e55-58b4-8247-fdc14a01c791,bs,,au::42045:1,au::42045g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4498815"",""au::42045"",""au::42045:1"",""ark:/83110/x0/d45e1236-2e55-58b4-8247-fdc14a01c791"",""Jos Vandorpe""],""name"":""Jos Vandorpe"",""ark"":""ark:/83110/x0/d45e1236-2e55-58b4-8247-fdc14a01c791"",""uri"":""/agents/people/4498815"",""id"":""au::42045:1"",""isCapacity"":false}",ark:/83110/x0/d45e1236-2e55-58b4-8247-fdc14a01c791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd9c760d-4147-52d1-b1e1-c39d65443bde,tg:lhbr:146269,e73_CreationActors,,,au::20012,,,,lhbr,cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,co,,au::20012:1,au::20012g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2141284"",""au::20012"",""au::20012:1"",""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""Jos Vinks""],""name"":""Jos Vinks"",""ark"":""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""uri"":""/agents/people/2141284"",""id"":""au::20012:1"",""isCapacity"":false}",ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd9c760d-4147-52d1-b1e1-c39d65443bde,tg:lhbr:146269,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800703,,,,,,,,,,,,,,,,,,,,,,,,,,
bd9c760d-4147-52d1-b1e1-c39d65443bde,tg:lhbr:146269,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd9c760d-4147-52d1-b1e1-c39d65443bde,tg:lhbr:146269,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bd9c760d-4147-52d1-b1e1-c39d65443bde,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137803,referentienummer,False,,,,,,,,,,,,
bd9c760d-4147-52d1-b1e1-c39d65443bde,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:146269,brocade id,False,,,,,,,,,,,,
bd9c760d-4147-52d1-b1e1-c39d65443bde,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:146269/N,brocade url,False,,,,,,,,,,,,
bd9c760d-4147-52d1-b1e1-c39d65443bde,tg:lhbr:146269,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d80694ea-6b9e-577a-9597-cf2bf3e3c18b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7b409f9-5d47-4290-89cf-7d0f35e30ccb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
