ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
397de0e7-ea8a-5f9d-b6b2-a03cd3b78ac8,tg:lhbr:216311,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216311,https://data.letterenhuis.be/ark:/24970/397de0e7-ea8a-5f9d-b6b2-a03cd3b78ac8,Brieven,,,,,
397de0e7-ea8a-5f9d-b6b2-a03cd3b78ac8,tg:lhbr:216311,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
397de0e7-ea8a-5f9d-b6b2-a03cd3b78ac8,tg:lhbr:216311,e73_CreationActors,,,au::20364:::SE.2,,,,lhbr,af2fb86b-c4fd-59d3-bc94-d1c0e41cbe7c,bs,,au::20364:1::SE.2,au::20364g:1::SE.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2178948"",""au::20364"",""au::20364:1"",""ark:/83110/x0/7f4fa9c9-9d84-5884-8393-af103df5c71c"",""Vlaamse Volksbeweging [Secretaris G. Goemans]""],""name"":""Vlaamse Volksbeweging [Secretaris G. Goemans]"",""ark"":""ark:/83110/x0/7f4fa9c9-9d84-5884-8393-af103df5c71c"",""uri"":""/agents/corporate_entities/2178948"",""id"":""au::20364:1"",""capacity"":""Secretaris G. Goemans"",""isCapacity"":true,""relatorRaw"":""au::20364:1::SE.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f4fa9c9-9d84-5884-8393-af103df5c71c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397de0e7-ea8a-5f9d-b6b2-a03cd3b78ac8,tg:lhbr:216311,e73_CreationActors,,,au::20364:::VZ.1,,,,lhbr,41b664d9-28e2-5385-bfe9-8fa4964ed171,co,,au::20364:1::VZ.1,au::20364g:1::VZ.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2178948"",""au::20364"",""au::20364:1"",""ark:/83110/x0/7f4fa9c9-9d84-5884-8393-af103df5c71c"",""Vlaamse Volksbeweging [Voorzitter Paul Daels]""],""name"":""Vlaamse Volksbeweging [Voorzitter Paul Daels]"",""ark"":""ark:/83110/x0/7f4fa9c9-9d84-5884-8393-af103df5c71c"",""uri"":""/agents/corporate_entities/2178948"",""id"":""au::20364:1"",""capacity"":""Voorzitter Paul Daels"",""isCapacity"":true,""relatorRaw"":""au::20364:1::VZ.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f4fa9c9-9d84-5884-8393-af103df5c71c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397de0e7-ea8a-5f9d-b6b2-a03cd3b78ac8,tg:lhbr:216311,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630130,,,,,,,,,,,,,,,,,,,,,,,,,,
397de0e7-ea8a-5f9d-b6b2-a03cd3b78ac8,tg:lhbr:216311,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397de0e7-ea8a-5f9d-b6b2-a03cd3b78ac8,tg:lhbr:216311,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
397de0e7-ea8a-5f9d-b6b2-a03cd3b78ac8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000205685,referentienummer,False,,,,,,,,,,,,
397de0e7-ea8a-5f9d-b6b2-a03cd3b78ac8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216311,brocade id,False,,,,,,,,,,,,
397de0e7-ea8a-5f9d-b6b2-a03cd3b78ac8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216311/N,brocade url,False,,,,,,,,,,,,
397de0e7-ea8a-5f9d-b6b2-a03cd3b78ac8,tg:lhbr:216311,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd6a5fb6-cb54-56e6-adc5-223bcbd6d237"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23c0c355-9467-4159-9d35-3bfbcd2983d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
