ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4378f31d-62c7-596d-a560-95315f31e3c9,tg:lhbr:189575,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189575,https://data.letterenhuis.be/ark:/24970/4378f31d-62c7-596d-a560-95315f31e3c9,Brieven,,,,,
4378f31d-62c7-596d-a560-95315f31e3c9,tg:lhbr:189575,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
4378f31d-62c7-596d-a560-95315f31e3c9,tg:lhbr:189575,e73_CreationActors,,,au::12828,,,,lhbr,644aeb61-2f93-5fbc-9530-61fb95fa01ef,bs,,au::12828:1,au::12828g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels""],""name"":""Ivo Michiels"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""isCapacity"":false}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4378f31d-62c7-596d-a560-95315f31e3c9,tg:lhbr:189575,e73_CreationActors,,,au::18805:::BHV.1,,,,lhbr,600b0096-e064-54e2-a1db-15bf97ad3ca1,bs,,au::18805:1,au::18805g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2012135"",""au::18805"",""au::18805:1"",""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""Willy Vaerewijck""],""name"":""Willy Vaerewijck"",""ark"":""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""uri"":""/agents/people/2012135"",""id"":""au::18805:1"",""isCapacity"":false}",ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4378f31d-62c7-596d-a560-95315f31e3c9,tg:lhbr:189575,e73_CreationActors,,,au::52155,,,,lhbr,22d37437-5c37-578c-a239-54a9943fa2fc,co,,au::52155:1,au::52155g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5580585"",""au::52155"",""au::52155:1"",""ark:/83110/x0/22d37437-5c37-578c-a239-54a9943fa2fc"",""Anton Gerits""],""name"":""Anton Gerits"",""ark"":""ark:/83110/x0/22d37437-5c37-578c-a239-54a9943fa2fc"",""uri"":""/agents/people/5580585"",""id"":""au::52155:1"",""isCapacity"":false}",ark:/83110/x0/22d37437-5c37-578c-a239-54a9943fa2fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4378f31d-62c7-596d-a560-95315f31e3c9,tg:lhbr:189575,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581022,,,,,,,,,,,,,,,,,,,,,,,,,,
4378f31d-62c7-596d-a560-95315f31e3c9,tg:lhbr:189575,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4378f31d-62c7-596d-a560-95315f31e3c9,tg:lhbr:189575,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4378f31d-62c7-596d-a560-95315f31e3c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179246,referentienummer,False,,,,,,,,,,,,
4378f31d-62c7-596d-a560-95315f31e3c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189575,brocade id,False,,,,,,,,,,,,
4378f31d-62c7-596d-a560-95315f31e3c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189575/N,brocade url,False,,,,,,,,,,,,
4378f31d-62c7-596d-a560-95315f31e3c9,tg:lhbr:189575,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb7ea345-cafd-54a9-bc69-9c2f1831605c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c97ab64-2ec1-4f04-8b26-28061b702a67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
