ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b7e0e8fd-beac-5482-ab46-7d06b5458218,tg:lhbr:140986,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140986,https://data.letterenhuis.be/ark:/24970/b7e0e8fd-beac-5482-ab46-7d06b5458218,Brieven,,,,,
b7e0e8fd-beac-5482-ab46-7d06b5458218,tg:lhbr:140986,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7e0e8fd-beac-5482-ab46-7d06b5458218,tg:lhbr:140986,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
b7e0e8fd-beac-5482-ab46-7d06b5458218,tg:lhbr:140986,e73_CreationActors,,,au::18122,,,,lhbr,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,bs,,au::18122:1,au::18122g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""isCapacity"":false}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7e0e8fd-beac-5482-ab46-7d06b5458218,tg:lhbr:140986,e73_CreationActors,,,au::21438:::SEV.2,,,,lhbr,459fc1dc-2f3b-58e5-9591-01c69a3768eb,co,,au::21438:1::SEV.2,au::21438g:1::SEV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2293866"",""au::21438"",""au::21438:1"",""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""Emiel Willekens [Secretaris van Henriette Roland Holst-Stichting]""],""name"":""Emiel Willekens [Secretaris van Henriette Roland Holst-Stichting]"",""ark"":""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""uri"":""/agents/people/2293866"",""id"":""au::21438:1"",""capacity"":""Secretaris van Henriette Roland Holst-Stichting"",""isCapacity"":true,""relatorRaw"":""au::21438:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7e0e8fd-beac-5482-ab46-7d06b5458218,tg:lhbr:140986,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510428,,,,,,,,,,,,,,,,,,,,,,,,,,
b7e0e8fd-beac-5482-ab46-7d06b5458218,tg:lhbr:140986,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7e0e8fd-beac-5482-ab46-7d06b5458218,tg:lhbr:140986,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b7e0e8fd-beac-5482-ab46-7d06b5458218,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132825,referentienummer,False,,,,,,,,,,,,
b7e0e8fd-beac-5482-ab46-7d06b5458218,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140986,brocade id,False,,,,,,,,,,,,
b7e0e8fd-beac-5482-ab46-7d06b5458218,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140986/N,brocade url,False,,,,,,,,,,,,
b7e0e8fd-beac-5482-ab46-7d06b5458218,tg:lhbr:140986,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5238d952-533e-53a8-ad8e-d7ddaee82233"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89dbb374-1a9a-4fd9-8705-9d7e10ee3eb3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
