ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ee7f2902-7a06-5530-8065-ec3f6e07046c,tg:lhbr:187102,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:187102,https://data.letterenhuis.be/ark:/24970/ee7f2902-7a06-5530-8065-ec3f6e07046c,Brieven,,,,,
ee7f2902-7a06-5530-8065-ec3f6e07046c,tg:lhbr:187102,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
ee7f2902-7a06-5530-8065-ec3f6e07046c,tg:lhbr:187102,e73_CreationActors,,,au::14103,,,,lhbr,85d358b8-d35a-53d0-a17d-aa8eccfcd288,bs,,au::14103:1,au::14103g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1509021"",""au::14103"",""au::14103:1"",""ark:/83110/x0/85d358b8-d35a-53d0-a17d-aa8eccfcd288"",""Lode Opdebeek""],""name"":""Lode Opdebeek"",""ark"":""ark:/83110/x0/85d358b8-d35a-53d0-a17d-aa8eccfcd288"",""uri"":""/agents/people/1509021"",""id"":""au::14103:1"",""isCapacity"":false}",ark:/83110/x0/85d358b8-d35a-53d0-a17d-aa8eccfcd288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee7f2902-7a06-5530-8065-ec3f6e07046c,tg:lhbr:187102,e73_CreationActors,,,au::11190,,,,lhbr,4a9dc8a4-bf19-50ef-b379-834601f0b9ef,co,,au::11190:1,au::11190g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1197330"",""au::11190"",""au::11190:1"",""ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef"",""Cor Ria Leeman""],""name"":""Cor Ria Leeman"",""ark"":""ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef"",""uri"":""/agents/people/1197330"",""id"":""au::11190:1"",""isCapacity"":false}",ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee7f2902-7a06-5530-8065-ec3f6e07046c,tg:lhbr:187102,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600705,,,,,,,,,,,,,,,,,,,,,,,,,,
ee7f2902-7a06-5530-8065-ec3f6e07046c,tg:lhbr:187102,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee7f2902-7a06-5530-8065-ec3f6e07046c,tg:lhbr:187102,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ee7f2902-7a06-5530-8065-ec3f6e07046c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000176799,referentienummer,False,,,,,,,,,,,,
ee7f2902-7a06-5530-8065-ec3f6e07046c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:187102,brocade id,False,,,,,,,,,,,,
ee7f2902-7a06-5530-8065-ec3f6e07046c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:187102/N,brocade url,False,,,,,,,,,,,,
ee7f2902-7a06-5530-8065-ec3f6e07046c,tg:lhbr:187102,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""304b7cd0-97ab-5ceb-98f3-83738d1dbcd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac89cb8b-e8b8-40ee-9b40-9f49fc5d5acb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
