ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
260ffb9a-f5b9-5990-a0ab-bb62ddea3042,tg:lhbr:276896,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:276896,https://data.letterenhuis.be/ark:/24970/260ffb9a-f5b9-5990-a0ab-bb62ddea3042,Brieven,,,,,
260ffb9a-f5b9-5990-a0ab-bb62ddea3042,tg:lhbr:276896,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
260ffb9a-f5b9-5990-a0ab-bb62ddea3042,tg:lhbr:276896,e73_CreationActors,,,au::7350,,,,lhbr,be86345f-7ad0-53cd-9e3d-61858c528191,bs,,au::7350:1,au::7350g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/786450"",""au::7350"",""au::7350:1"",""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""Fred Germonprez""],""name"":""Fred Germonprez"",""ark"":""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""uri"":""/agents/people/786450"",""id"":""au::7350:1"",""isCapacity"":false}",ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260ffb9a-f5b9-5990-a0ab-bb62ddea3042,tg:lhbr:276896,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260ffb9a-f5b9-5990-a0ab-bb62ddea3042,tg:lhbr:276896,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760215,,,,,,,,,,,,,,,,,,,,,,,,,,
260ffb9a-f5b9-5990-a0ab-bb62ddea3042,tg:lhbr:276896,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260ffb9a-f5b9-5990-a0ab-bb62ddea3042,tg:lhbr:276896,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
260ffb9a-f5b9-5990-a0ab-bb62ddea3042,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000265512,referentienummer,False,,,,,,,,,,,,
260ffb9a-f5b9-5990-a0ab-bb62ddea3042,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:276896,brocade id,False,,,,,,,,,,,,
260ffb9a-f5b9-5990-a0ab-bb62ddea3042,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:276896/N,brocade url,False,,,,,,,,,,,,
260ffb9a-f5b9-5990-a0ab-bb62ddea3042,tg:lhbr:276896,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36976906-5988-5785-89d3-6eef0d2319b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f614382-a4c8-4050-b848-fe980e8c6940"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
