ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
95e1f926-6535-5667-9645-ac2d268d214b,tg:lhbr:64725,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64725,https://data.letterenhuis.be/ark:/24970/95e1f926-6535-5667-9645-ac2d268d214b,Brieven,,,,,
95e1f926-6535-5667-9645-ac2d268d214b,tg:lhbr:64725,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
95e1f926-6535-5667-9645-ac2d268d214b,tg:lhbr:64725,e73_CreationActors,,,au::7773,,,,lhbr,c35adede-e539-5baf-88a9-036823b024d4,bs,,au::7773:1,au::7773g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/831711"",""au::7773"",""au::7773:1"",""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""René Goris""],""name"":""René Goris"",""ark"":""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""uri"":""/agents/people/831711"",""id"":""au::7773:1"",""isCapacity"":false}",ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95e1f926-6535-5667-9645-ac2d268d214b,tg:lhbr:64725,e73_CreationActors,,,au::23066,,,,lhbr,f809b2f7-7cd4-5f4a-b642-367bfae3060d,co,,au::23066:1,au::23066g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2468062"",""au::23066"",""au::23066:1"",""ark:/83110/x0/f809b2f7-7cd4-5f4a-b642-367bfae3060d"",""De Telegraaf [Dagblad]""],""name"":""De Telegraaf [Dagblad]"",""ark"":""ark:/83110/x0/f809b2f7-7cd4-5f4a-b642-367bfae3060d"",""uri"":""/agents/corporate_entities/2468062"",""id"":""au::23066:1"",""isCapacity"":false}",ark:/83110/x0/f809b2f7-7cd4-5f4a-b642-367bfae3060d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95e1f926-6535-5667-9645-ac2d268d214b,tg:lhbr:64725,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591127,,,,,,,,,,,,,,,,,,,,,,,,,,
95e1f926-6535-5667-9645-ac2d268d214b,tg:lhbr:64725,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95e1f926-6535-5667-9645-ac2d268d214b,tg:lhbr:64725,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
95e1f926-6535-5667-9645-ac2d268d214b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062073,referentienummer,False,,,,,,,,,,,,
95e1f926-6535-5667-9645-ac2d268d214b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64725,brocade id,False,,,,,,,,,,,,
95e1f926-6535-5667-9645-ac2d268d214b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64725/N,brocade url,False,,,,,,,,,,,,
95e1f926-6535-5667-9645-ac2d268d214b,tg:lhbr:64725,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7393e0cf-9498-5798-9bb2-130c65c6b0f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7bc967f-44da-412e-9416-ad8cd78fe73d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
