ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bf68a09a-eece-5105-9e43-28ea3032e676,tg:lhbr:101034,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:101034,https://data.letterenhuis.be/ark:/24970/bf68a09a-eece-5105-9e43-28ea3032e676,Brieven,,,,,
bf68a09a-eece-5105-9e43-28ea3032e676,tg:lhbr:101034,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright
bf68a09a-eece-5105-9e43-28ea3032e676,tg:lhbr:101034,e73_CreationActors,,,au::13015,,,,lhbr,7ad7dacc-f9c8-5d24-b238-64dfed7cac5a,bs,,au::13015:1,au::13015g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1392605"",""au::13015"",""au::13015:1"",""ark:/83110/x0/7ad7dacc-f9c8-5d24-b238-64dfed7cac5a"",""Camille Moeyaert""],""name"":""Camille Moeyaert"",""ark"":""ark:/83110/x0/7ad7dacc-f9c8-5d24-b238-64dfed7cac5a"",""uri"":""/agents/people/1392605"",""id"":""au::13015:1"",""isCapacity"":false}",ark:/83110/x0/7ad7dacc-f9c8-5d24-b238-64dfed7cac5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf68a09a-eece-5105-9e43-28ea3032e676,tg:lhbr:101034,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf68a09a-eece-5105-9e43-28ea3032e676,tg:lhbr:101034,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090508,,,,,,,,,,,,,,,,,,,,,,,,,,
bf68a09a-eece-5105-9e43-28ea3032e676,tg:lhbr:101034,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf68a09a-eece-5105-9e43-28ea3032e676,tg:lhbr:101034,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bf68a09a-eece-5105-9e43-28ea3032e676,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094900,referentienummer,False,,,,,,,,,,,,
bf68a09a-eece-5105-9e43-28ea3032e676,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:101034,brocade id,False,,,,,,,,,,,,
bf68a09a-eece-5105-9e43-28ea3032e676,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:101034/N,brocade url,False,,,,,,,,,,,,
bf68a09a-eece-5105-9e43-28ea3032e676,tg:lhbr:101034,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06f06af0-5231-5cd5-bf8b-ac762c4a6cf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d24f38ab-33c7-438b-a689-8f2fb559e793"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
