ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ccb9acba-cc97-580d-83d8-00e8432d170d,tg:lhbr:49198,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:49198,https://data.letterenhuis.be/ark:/24970/ccb9acba-cc97-580d-83d8-00e8432d170d,Brieven,,,,,
ccb9acba-cc97-580d-83d8-00e8432d170d,tg:lhbr:49198,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
ccb9acba-cc97-580d-83d8-00e8432d170d,tg:lhbr:49198,e73_CreationActors,,,au::29883,,,,lhbr,9913e212-b9d8-52af-ad21-8ce65ab0fa4f,bs,,au::29883:1,au::29883g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3197481"",""au::29883"",""au::29883:1"",""ark:/83110/x0/9913e212-b9d8-52af-ad21-8ce65ab0fa4f"",""Albert Duytschaever""],""name"":""Albert Duytschaever"",""ark"":""ark:/83110/x0/9913e212-b9d8-52af-ad21-8ce65ab0fa4f"",""uri"":""/agents/people/3197481"",""id"":""au::29883:1"",""isCapacity"":false}",ark:/83110/x0/9913e212-b9d8-52af-ad21-8ce65ab0fa4f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccb9acba-cc97-580d-83d8-00e8432d170d,tg:lhbr:49198,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccb9acba-cc97-580d-83d8-00e8432d170d,tg:lhbr:49198,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601100,,,,,,,,,,,,,,,,,,,,,,,,,,
ccb9acba-cc97-580d-83d8-00e8432d170d,tg:lhbr:49198,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-11,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccb9acba-cc97-580d-83d8-00e8432d170d,tg:lhbr:49198,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ccb9acba-cc97-580d-83d8-00e8432d170d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000047385,referentienummer,False,,,,,,,,,,,,
ccb9acba-cc97-580d-83d8-00e8432d170d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:49198,brocade id,False,,,,,,,,,,,,
ccb9acba-cc97-580d-83d8-00e8432d170d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:49198/N,brocade url,False,,,,,,,,,,,,
ccb9acba-cc97-580d-83d8-00e8432d170d,tg:lhbr:49198,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e3ea0ab-72fc-53ce-aa2d-569a6b645706"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a784c086-1db5-4b2d-9607-9948153cd1cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
