ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d3d25da0-fd71-5422-bba8-1c0e7ce8b8f0,tg:lhbr:34139,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34139,https://data.letterenhuis.be/ark:/24970/d3d25da0-fd71-5422-bba8-1c0e7ce8b8f0,Brieven,,,,,
d3d25da0-fd71-5422-bba8-1c0e7ce8b8f0,tg:lhbr:34139,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
d3d25da0-fd71-5422-bba8-1c0e7ce8b8f0,tg:lhbr:34139,e73_CreationActors,,,au::4216,,,,lhbr,effbe32e-748d-5a0d-8c96-9e7f55038e42,bs,,au::4216:1,au::4216g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/451112"",""au::4216"",""au::4216:1"",""ark:/83110/x0/effbe32e-748d-5a0d-8c96-9e7f55038e42"",""Fernand Collin""],""name"":""Fernand Collin"",""ark"":""ark:/83110/x0/effbe32e-748d-5a0d-8c96-9e7f55038e42"",""uri"":""/agents/people/451112"",""id"":""au::4216:1"",""isCapacity"":false}",ark:/83110/x0/effbe32e-748d-5a0d-8c96-9e7f55038e42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3d25da0-fd71-5422-bba8-1c0e7ce8b8f0,tg:lhbr:34139,e73_CreationActors,,,au::11881,,,,lhbr,c29c519b-5bdc-521c-b3f2-80aa8b0e228d,co,,au::11881:1,au::11881g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1271267"",""au::11881"",""au::11881:1"",""ark:/83110/x0/c29c519b-5bdc-521c-b3f2-80aa8b0e228d"",""Theo Luykx""],""name"":""Theo Luykx"",""ark"":""ark:/83110/x0/c29c519b-5bdc-521c-b3f2-80aa8b0e228d"",""uri"":""/agents/people/1271267"",""id"":""au::11881:1"",""isCapacity"":false}",ark:/83110/x0/c29c519b-5bdc-521c-b3f2-80aa8b0e228d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3d25da0-fd71-5422-bba8-1c0e7ce8b8f0,tg:lhbr:34139,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661004,,,,,,,,,,,,,,,,,,,,,,,,,,
d3d25da0-fd71-5422-bba8-1c0e7ce8b8f0,tg:lhbr:34139,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3d25da0-fd71-5422-bba8-1c0e7ce8b8f0,tg:lhbr:34139,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d3d25da0-fd71-5422-bba8-1c0e7ce8b8f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032934,referentienummer,False,,,,,,,,,,,,
d3d25da0-fd71-5422-bba8-1c0e7ce8b8f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34139,brocade id,False,,,,,,,,,,,,
d3d25da0-fd71-5422-bba8-1c0e7ce8b8f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34139/N,brocade url,False,,,,,,,,,,,,
d3d25da0-fd71-5422-bba8-1c0e7ce8b8f0,tg:lhbr:34139,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b7be4de-14f9-50a0-be1b-4b8951f69f26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1344323f-d8d2-4400-8de3-15c787f74e7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
